,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22100479,1610612748,KZ Okpala,11.6,0.04833333333333333,3.0,0.02608695652173913,34.8,0.009230238757277433,2021-12-23,MIA vs. DET,W,0.606,115,0.12347529899691355,0.1753497164461248,0.21431963166017143
6,22100479,1610612748,Tyler Herro,34.166666666666664,0.1423611111111111,29.0,0.25217391304347825,990.8333333333333,0.2628054090613714,2021-12-23,MIA vs. DET,W,0.606,115,0.12347529899691355,0.1753497164461248,0.21431963166017143
7,22100479,1610612748,Marcus Garrett,19.383333333333333,0.08076388888888889,2.0,0.017391304347826087,38.766666666666666,0.010282344516009248,2021-12-23,MIA vs. DET,W,0.606,115,0.12347529899691355,0.1753497164461248,0.21431963166017143
8,22100479,1610612748,Omer Yurtseven,24.583333333333332,0.10243055555555555,8.0,0.06956521739130435,196.66666666666666,0.05216322669342611,2021-12-23,MIA vs. DET,W,0.606,115,0.12347529899691355,0.1753497164461248,0.21431963166017143
9,22100479,1610612748,Udonis Haslem,11.7,0.048749999999999995,7.0,0.06086956521739131,81.89999999999999,0.02172288948910982,2021-12-23,MIA vs. DET,W,0.606,115,0.12347529899691355,0.1753497164461248,0.21431963166017143
10,22100479,1610612748,Zylan Cheatham,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,MIA vs. DET,W,0.606,115,0.12347529899691355,0.1753497164461248,0.21431963166017143
11,22100479,1610612748,P.J. Tucker,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,MIA vs. DET,W,0.606,115,0.12347529899691355,0.1753497164461248,0.21431963166017143
0,22100465,1610612748,Max Strus,36.11666666666667,0.1504756614124019,18.0,0.144,650.1,0.1940568051223116,2021-12-21,MIA vs. IND,W,0.594,125,0.11175648293564319,0.145088,0.15626053932781925
1,22100465,1610612748,Duncan Robinson,30.05,0.1251996389139643,26.0,0.208,781.3000000000001,0.23322039969552694,2021-12-21,MIA vs. IND,W,0.594,125,0.11175648293564319,0.145088,0.15626053932781925
2,22100465,1610612748,Dewayne Dedmon,19.883333333333333,0.08284146934240677,5.0,0.04,99.41666666666666,0.029676173987452918,2021-12-21,MIA vs. IND,W,0.594,125,0.11175648293564319,0.145088,0.15626053932781925
3,22100465,1610612748,Gabe Vincent,32.266666666666666,0.1344351086730088,13.0,0.104,419.46666666666664,0.1252120615115197,2021-12-21,MIA vs. IND,W,0.594,125,0.11175648293564319,0.145088,0.15626053932781925
4,22100465,1610612748,Kyle Lowry,30.35,0.1264495521144365,8.0,0.064,242.8,0.07247653020104178,2021-12-21,MIA vs. IND,W,0.594,125,0.11175648293564319,0.145088,0.15626053932781925
5,22100465,1610612748,KZ Okpala,23.35,0.09728491077008541,16.0,0.128,373.6,0.11152072357128998,2021-12-21,MIA vs. IND,W,0.594,125,0.11175648293564319,0.145088,0.15626053932781925
6,22100465,1610612748,Omer Yurtseven,22.25,0.09270189570168738,8.0,0.064,178.0,0.05313353532036835,2021-12-21,MIA vs. IND,W,0.594,125,0.11175648293564319,0.145088,0.15626053932781925
7,22100465,1610612748,Tyler Herro,21.166666666666668,0.08818832025553781,26.0,0.208,550.3333333333334,0.16427615508226245,2021-12-21,MIA vs. IND,W,0.594,125,0.11175648293564319,0.145088,0.15626053932781925
8,22100465,1610612748,Marcus Garrett,18.716666666666665,0.07798069578501492,2.0,0.016,37.43333333333333,0.01117396257767297,2021-12-21,MIA vs. IND,W,0.594,125,0.11175648293564319,0.145088,0.15626053932781925
9,22100465,1610612748,Udonis Haslem,5.866666666666667,0.02444274703145615,3.0,0.024,17.6,0.005253652930553275,2021-12-21,MIA vs. IND,W,0.594,125,0.11175648293564319,0.145088,0.15626053932781925
10,22100465,1610612748,P.J. Tucker,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-21,MIA vs. IND,W,0.594,125,0.11175648293564319,0.145088,0.15626053932781925
0,22100449,1610612748,P.J. Tucker,20.85,0.08687500000000001,9.0,0.1,187.65,0.06762202775992647,2021-12-19,MIA @ DET,L,0.581,90,0.12265173611111112,0.16098765432098766,0.19985391431624822
1,22100449,1610612748,Duncan Robinson,33.31666666666667,0.13881944444444447,6.0,0.06666666666666667,199.90000000000003,0.07203646868749962,2021-12-19,MIA @ DET,L,0.581,90,0.12265173611111112,0.16098765432098766,0.19985391431624822
2,22100449,1610612748,Dewayne Dedmon,27.0,0.1125,11.0,0.12222222222222222,297.0,0.10702766983585485,2021-12-19,MIA @ DET,L,0.581,90,0.12265173611111112,0.16098765432098766,0.19985391431624822
3,22100449,1610612748,Gabe Vincent,31.416666666666668,0.13090277777777778,8.0,0.08888888888888889,251.33333333333334,0.09057111454122846,2021-12-19,MIA @ DET,L,0.581,90,0.12265173611111112,0.16098765432098766,0.19985391431624822
4,22100449,1610612748,Kyle Lowry,42.166666666666664,0.17569444444444443,19.0,0.2111111111111111,801.1666666666666,0.2887104427053615,2021-12-19,MIA @ DET,L,0.581,90,0.12265173611111112,0.16098765432098766,0.19985391431624822
5,22100449,1610612748,KZ Okpala,14.8,0.06166666666666667,2.0,0.022222222222222223,29.6,0.0106667307311155,2021-12-19,MIA @ DET,L,0.581,90,0.12265173611111112,0.16098765432098766,0.19985391431624822
6,22100449,1610612748,Omer Yurtseven,18.316666666666666,0.07631944444444444,6.0,0.06666666666666667,109.9,0.03960384146451329,2021-12-19,MIA @ DET,L,0.581,90,0.12265173611111112,0.16098765432098766,0.19985391431624822
7,22100449,1610612748,Max Strus,33.56666666666667,0.13986111111111113,24.0,0.26666666666666666,805.6000000000001,0.2903080498981976,2021-12-19,MIA @ DET,L,0.581,90,0.12265173611111112,0.16098765432098766,0.19985391431624822
8,22100449,1610612748,Marcus Garrett,18.566666666666666,0.07736111111111112,5.0,0.05555555555555555,92.83333333333333,0.03345365437630255,2021-12-19,MIA @ DET,L,0.581,90,0.12265173611111112,0.16098765432098766,0.19985391431624822
9,22100449,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-19,MIA @ DET,L,0.581,90,0.12265173611111112,0.16098765432098766,0.19985391431624822
10,22100449,1610612748,Tyler Herro,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-19,MIA @ DET,L,0.581,90,0.12265173611111112,0.16098765432098766,0.19985391431624822
0,22100433,1610612748,Duncan Robinson,25.416666666666668,0.10590277777777778,6.0,0.05217391304347826,152.5,0.04197324721554524,2021-12-17,MIA @ ORL,W,0.6,115,0.12108998842592592,0.17882797731569,0.20298918129543705
1,22100433,1610612748,P.J. Tucker,32.416666666666664,0.13506944444444444,15.0,0.13043478260869565,486.24999999999994,0.13383273087579586,2021-12-17,MIA @ ORL,W,0.6,115,0.12108998842592592,0.17882797731569,0.20298918129543705
2,22100433,1610612748,Dewayne Dedmon,26.733333333333334,0.1113888888888889,13.0,0.11304347826086956,347.53333333333336,0.09565313125011468,2021-12-17,MIA @ ORL,W,0.6,115,0.12108998842592592,0.17882797731569,0.20298918129543705
3,22100433,1610612748,Gabe Vincent,36.233333333333334,0.15097222222222223,27.0,0.23478260869565218,978.3000000000001,0.26926182131782234,2021-12-17,MIA @ ORL,W,0.6,115,0.12108998842592592,0.17882797731569,0.20298918129543705
4,22100433,1610612748,Kyle Lowry,35.05,0.14604166666666665,11.0,0.09565217391304348,385.54999999999995,0.10611662599313747,2021-12-17,MIA @ ORL,W,0.6,115,0.12108998842592592,0.17882797731569,0.20298918129543705
5,22100433,1610612748,KZ Okpala,15.6,0.065,6.0,0.05217391304347826,93.6,0.025761940586065797,2021-12-17,MIA @ ORL,W,0.6,115,0.12108998842592592,0.17882797731569,0.20298918129543705
6,22100433,1610612748,Max Strus,33.85,0.14104166666666668,32.0,0.2782608695652174,1083.2,0.29813391071395806,2021-12-17,MIA @ ORL,W,0.6,115,0.12108998842592592,0.17882797731569,0.20298918129543705
7,22100433,1610612748,Omer Yurtseven,21.266666666666666,0.08861111111111111,5.0,0.043478260869565216,106.33333333333333,0.0292665920475605,2021-12-17,MIA @ ORL,W,0.6,115,0.12108998842592592,0.17882797731569,0.20298918129543705
8,22100433,1610612748,Marcus Garrett,13.433333333333334,0.05597222222222222,0.0,0.0,0.0,0.0,2021-12-17,MIA @ ORL,W,0.6,115,0.12108998842592592,0.17882797731569,0.20298918129543705
9,22100433,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-17,MIA @ ORL,W,0.6,115,0.12108998842592592,0.17882797731569,0.20298918129543705
0,22100419,1610612748,Duncan Robinson,39.11666666666667,0.1629861111111111,21.0,0.2079207920792079,821.45,0.24430829628087497,2021-12-15,MIA @ PHI,W,0.586,101,0.13218013117283953,0.164591706695422,0.1895500511947316
1,22100419,1610612748,P.J. Tucker,37.6,0.15666666666666668,12.0,0.1188118811881188,451.20000000000005,0.1341918598599194,2021-12-15,MIA @ PHI,W,0.586,101,0.13218013117283953,0.164591706695422,0.1895500511947316
2,22100419,1610612748,Dewayne Dedmon,31.6,0.13166666666666668,10.0,0.09900990099009901,316.0,0.09398188766785134,2021-12-15,MIA @ PHI,W,0.586,101,0.13218013117283953,0.164591706695422,0.1895500511947316
3,22100419,1610612748,Gabe Vincent,34.88333333333333,0.1453472222222222,26.0,0.25742574257425743,906.9666666666667,0.26974189678845645,2021-12-15,MIA @ PHI,W,0.586,101,0.13218013117283953,0.164591706695422,0.1895500511947316
4,22100419,1610612748,Kyle Lowry,38.583333333333336,0.1607638888888889,14.0,0.13861386138613863,540.1666666666667,0.16065152844488725,2021-12-15,MIA @ PHI,W,0.586,101,0.13218013117283953,0.164591706695422,0.1895500511947316
5,22100419,1610612748,KZ Okpala,14.8,0.06166666666666667,4.0,0.039603960396039604,59.2,0.01760673338587595,2021-12-15,MIA @ PHI,W,0.586,101,0.13218013117283953,0.164591706695422,0.1895500511947316
6,22100419,1610612748,Max Strus,23.133333333333333,0.09638888888888889,9.0,0.0891089108910891,208.2,0.061920977887489397,2021-12-15,MIA @ PHI,W,0.586,101,0.13218013117283953,0.164591706695422,0.1895500511947316
7,22100419,1610612748,Omer Yurtseven,11.833333333333334,0.04930555555555556,5.0,0.04950495049504951,59.16666666666667,0.017596819684645163,2021-12-15,MIA @ PHI,W,0.586,101,0.13218013117283953,0.164591706695422,0.1895500511947316
8,22100419,1610612748,Marcus Garrett,8.45,0.03520833333333333,0.0,0.0,0.0,0.0,2021-12-15,MIA @ PHI,W,0.586,101,0.13218013117283953,0.164591706695422,0.1895500511947316
9,22100419,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,MIA @ PHI,W,0.586,101,0.13218013117283953,0.164591706695422,0.1895500511947316
10,22100419,1610612748,Tyler Herro,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,MIA @ PHI,W,0.586,101,0.13218013117283953,0.164591706695422,0.1895500511947316
0,22100404,1610612748,Duncan Robinson,32.36666666666667,0.13486111111111113,6.0,0.06382978723404255,194.2,0.06664836296245452,2021-12-13,MIA @ CLE,L,0.571,94,0.12063993055555555,0.1659121774558624,0.19670314946389394
1,22100404,1610612748,P.J. Tucker,35.083333333333336,0.14618055555555556,23.0,0.24468085106382978,806.9166666666667,0.27692932482211086,2021-12-13,MIA @ CLE,L,0.571,94,0.12063993055555555,0.1659121774558624,0.19670314946389394
2,22100404,1610612748,Dewayne Dedmon,23.266666666666666,0.09694444444444444,10.0,0.10638297872340426,232.66666666666666,0.07984990962546044,2021-12-13,MIA @ CLE,L,0.571,94,0.12063993055555555,0.1659121774558624,0.19670314946389394
3,22100404,1610612748,Gabe Vincent,33.666666666666664,0.14027777777777778,10.0,0.10638297872340426,336.66666666666663,0.1155421328391333,2021-12-13,MIA @ CLE,L,0.571,94,0.12063993055555555,0.1659121774558624,0.19670314946389394
4,22100404,1610612748,Kyle Lowry,37.96666666666667,0.15819444444444444,22.0,0.23404255319148937,835.2666666666667,0.2866588875923765,2021-12-13,MIA @ CLE,L,0.571,94,0.12063993055555555,0.1659121774558624,0.19670314946389394
5,22100404,1610612748,Tyler Herro,24.716666666666665,0.1029861111111111,12.0,0.1276595744680851,296.59999999999997,0.10179147504976317,2021-12-13,MIA @ CLE,L,0.571,94,0.12063993055555555,0.1659121774558624,0.19670314946389394
6,22100404,1610612748,KZ Okpala,17.383333333333333,0.07243055555555555,3.0,0.031914893617021274,52.15,0.017897590774933074,2021-12-13,MIA @ CLE,L,0.571,94,0.12063993055555555,0.1659121774558624,0.19670314946389394
7,22100404,1610612748,Omer Yurtseven,19.916666666666668,0.08298611111111112,8.0,0.0851063829787234,159.33333333333334,0.05468231633376805,2021-12-13,MIA @ CLE,L,0.571,94,0.12063993055555555,0.1659121774558624,0.19670314946389394
8,22100404,1610612748,Max Strus,15.633333333333333,0.06513888888888889,0.0,0.0,0.0,0.0,2021-12-13,MIA @ CLE,L,0.571,94,0.12063993055555555,0.1659121774558624,0.19670314946389394
9,22100404,1610612748,Marcus Garrett,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-13,MIA @ CLE,L,0.571,94,0.12063993055555555,0.1659121774558624,0.19670314946389394
10,22100404,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-13,MIA @ CLE,L,0.571,94,0.12063993055555555,0.1659121774558624,0.19670314946389394
0,22100394,1610612748,Duncan Robinson,27.166666666666668,0.11319444444444444,26.0,0.22033898305084745,706.3333333333334,0.21302905398612648,2021-12-11,MIA vs. CHI,W,0.593,118,0.1177531925154321,0.13975869003160013,0.14660141274137467
1,22100394,1610612748,P.J. Tucker,32.06666666666667,0.13361111111111112,8.0,0.06779661016949153,256.53333333333336,0.07737006132502264,2021-12-11,MIA vs. CHI,W,0.593,118,0.1177531925154321,0.13975869003160013,0.14660141274137467
2,22100394,1610612748,Dewayne Dedmon,28.9,0.12041666666666666,20.0,0.1694915254237288,578.0,0.17432391675882175,2021-12-11,MIA vs. CHI,W,0.593,118,0.1177531925154321,0.13975869003160013,0.14660141274137467
3,22100394,1610612748,Gabe Vincent,30.766666666666666,0.12819444444444444,8.0,0.06779661016949153,246.13333333333333,0.07423343721725144,2021-12-11,MIA vs. CHI,W,0.593,118,0.1177531925154321,0.13975869003160013,0.14660141274137467
4,22100394,1610612748,Kyle Lowry,29.366666666666667,0.12236111111111111,16.0,0.13559322033898305,469.8666666666667,0.14171106866391878,2021-12-11,MIA vs. CHI,W,0.593,118,0.1177531925154321,0.13975869003160013,0.14660141274137467
5,22100394,1610612748,Tyler Herro,33.13333333333333,0.13805555555555554,17.0,0.1440677966101695,563.2666666666667,0.16988036593947925,2021-12-11,MIA vs. CHI,W,0.593,118,0.1177531925154321,0.13975869003160013,0.14660141274137467
6,22100394,1610612748,KZ Okpala,27.983333333333334,0.11659722222222223,10.0,0.0847457627118644,279.83333333333337,0.0843973057203177,2021-12-11,MIA vs. CHI,W,0.593,118,0.1177531925154321,0.13975869003160013,0.14660141274137467
7,22100394,1610612748,Max Strus,20.833333333333332,0.08680555555555555,9.0,0.07627118644067797,187.5,0.0565497134814517,2021-12-11,MIA vs. CHI,W,0.593,118,0.1177531925154321,0.13975869003160013,0.14660141274137467
8,22100394,1610612748,Omer Yurtseven,7.05,0.029375,4.0,0.03389830508474576,28.2,0.008505076907610334,2021-12-11,MIA vs. CHI,W,0.593,118,0.1177531925154321,0.13975869003160013,0.14660141274137467
9,22100394,1610612748,Marcus Garrett,2.7333333333333334,0.01138888888888889,0.0,0.0,0.0,0.0,2021-12-11,MIA vs. CHI,W,0.593,118,0.1177531925154321,0.13975869003160013,0.14660141274137467
10,22100394,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-11,MIA vs. CHI,W,0.593,118,0.1177531925154321,0.13975869003160013,0.14660141274137467
0,22100370,1610612748,Caleb Martin,33.8,0.1408333333333333,28.0,0.24778761061946902,946.3999999999999,0.2778829919988255,2021-12-08,MIA vs. MIL,W,0.577,113,0.11959536072530863,0.15529798731302372,0.18777365746864508
1,22100370,1610612748,P.J. Tucker,34.516666666666666,0.14381944444444444,15.0,0.13274336283185842,517.75,0.15202231520223153,2021-12-08,MIA vs. MIL,W,0.577,113,0.11959536072530863,0.15529798731302372,0.18777365746864508
2,22100370,1610612748,Dewayne Dedmon,13.133333333333333,0.05472222222222222,2.0,0.017699115044247787,26.266666666666666,0.007712447087034182,2021-12-08,MIA vs. MIL,W,0.577,113,0.11959536072530863,0.15529798731302372,0.18777365746864508
3,22100370,1610612748,Duncan Robinson,20.75,0.08645833333333333,6.0,0.05309734513274336,124.5,0.03655582470821405,2021-12-08,MIA vs. MIL,W,0.577,113,0.11959536072530863,0.15529798731302372,0.18777365746864508
4,22100370,1610612748,Kyle Lowry,39.0,0.1625,22.0,0.19469026548672566,858.0,0.2519268883505836,2021-12-08,MIA vs. MIL,W,0.577,113,0.11959536072530863,0.15529798731302372,0.18777365746864508
5,22100370,1610612748,Tyler Herro,28.016666666666666,0.11673611111111111,9.0,0.07964601769911504,252.14999999999998,0.07403655582470821,2021-12-08,MIA vs. MIL,W,0.577,113,0.11959536072530863,0.15529798731302372,0.18777365746864508
6,22100370,1610612748,Omer Yurtseven,4.333333333333333,0.018055555555555554,2.0,0.017699115044247787,8.666666666666666,0.0025447160439452886,2021-12-08,MIA vs. MIL,W,0.577,113,0.11959536072530863,0.15529798731302372,0.18777365746864508
7,22100370,1610612748,Gabe Vincent,15.283333333333333,0.06368055555555556,3.0,0.02654867256637168,45.85,0.013462526609410556,2021-12-08,MIA vs. MIL,W,0.577,113,0.11959536072530863,0.15529798731302372,0.18777365746864508
8,22100370,1610612748,Max Strus,19.083333333333332,0.07951388888888888,16.0,0.1415929203539823,305.3333333333333,0.08965230370207247,2021-12-08,MIA vs. MIL,W,0.577,113,0.11959536072530863,0.15529798731302372,0.18777365746864508
9,22100370,1610612748,KZ Okpala,32.083333333333336,0.13368055555555555,10.0,0.08849557522123894,320.83333333333337,0.09420343047297464,2021-12-08,MIA vs. MIL,W,0.577,113,0.11959536072530863,0.15529798731302372,0.18777365746864508
10,22100370,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,MIA vs. MIL,W,0.577,113,0.11959536072530863,0.15529798731302372,0.18777365746864508
0,22100356,1610612748,Jimmy Butler,24.883333333333333,0.10368055555555554,10.0,0.1111111111111111,248.83333333333331,0.09752751739229838,2021-12-06,MIA vs. MEM,L,0.56,90,0.11130545910493825,0.15679012345679014,0.18293645120203228
1,22100356,1610612748,P.J. Tucker,24.45,0.10187499999999998,4.0,0.044444444444444446,97.8,0.03833164581768298,2021-12-06,MIA vs. MEM,L,0.56,90,0.11130545910493825,0.15679012345679014,0.18293645120203228
2,22100356,1610612748,Dewayne Dedmon,20.65,0.08604166666666666,4.0,0.044444444444444446,82.6,0.03237417121207172,2021-12-06,MIA vs. MEM,L,0.56,90,0.11130545910493825,0.15679012345679014,0.18293645120203228
3,22100356,1610612748,Duncan Robinson,22.15,0.09229166666666665,10.0,0.1111111111111111,221.5,0.08681451481203252,2021-12-06,MIA vs. MEM,L,0.56,90,0.11130545910493825,0.15679012345679014,0.18293645120203228
4,22100356,1610612748,Kyle Lowry,39.86666666666667,0.1661111111111111,17.0,0.18888888888888888,677.7333333333333,0.2656302054414214,2021-12-06,MIA vs. MEM,L,0.56,90,0.11130545910493825,0.15679012345679014,0.18293645120203228
5,22100356,1610612748,Tyler Herro,28.5,0.11874999999999998,24.0,0.26666666666666666,684.0,0.26808635725250674,2021-12-06,MIA vs. MEM,L,0.56,90,0.11130545910493825,0.15679012345679014,0.18293645120203228
6,22100356,1610612748,Caleb Martin,31.083333333333332,0.12951388888888887,11.0,0.12222222222222222,341.91666666666663,0.13401051703302083,2021-12-06,MIA vs. MEM,L,0.56,90,0.11130545910493825,0.15679012345679014,0.18293645120203228
7,22100356,1610612748,Gabe Vincent,24.383333333333333,0.10159722222222221,4.0,0.044444444444444446,97.53333333333333,0.03822712871933892,2021-12-06,MIA vs. MEM,L,0.56,90,0.11130545910493825,0.15679012345679014,0.18293645120203228
8,22100356,1610612748,Max Strus,6.183333333333334,0.025763888888888888,0.0,0.0,0.0,0.0,2021-12-06,MIA vs. MEM,L,0.56,90,0.11130545910493825,0.15679012345679014,0.18293645120203228
9,22100356,1610612748,Omer Yurtseven,16.583333333333332,0.06909722222222221,6.0,0.06666666666666667,99.5,0.03899794231962635,2021-12-06,MIA vs. MEM,L,0.56,90,0.11130545910493825,0.15679012345679014,0.18293645120203228
10,22100356,1610612748,KZ Okpala,1.2666666666666666,0.005277777777777777,0.0,0.0,0.0,0.0,2021-12-06,MIA vs. MEM,L,0.56,90,0.11130545910493825,0.15679012345679014,0.18293645120203228
