,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
2,22100424,1610612743,Nikola Jokic,34.95,0.145625,27.0,0.2523364485981308,943.6500000000001,0.3294886492588993,2021-12-15,DEN vs. MIN,L,0.5,107,0.11087716049382716,0.1400122281421958,0.17811929153638095
3,22100424,1610612743,Will Barton,20.1,0.08375,8.0,0.07476635514018691,160.8,0.05614557812836434,2021-12-15,DEN vs. MIN,L,0.5,107,0.11087716049382716,0.1400122281421958,0.17811929153638095
4,22100424,1610612743,Monte Morris,32.083333333333336,0.13368055555555555,15.0,0.14018691588785046,481.25000000000006,0.16803519573554315,2021-12-15,DEN vs. MIN,L,0.5,107,0.11087716049382716,0.1400122281421958,0.17811929153638095
5,22100424,1610612743,Facundo Campazzo,30.216666666666665,0.12590277777777778,6.0,0.056074766355140186,181.29999999999998,0.0633034410116446,2021-12-15,DEN vs. MIN,L,0.5,107,0.11087716049382716,0.1400122281421958,0.17811929153638095
6,22100424,1610612743,Zeke Nnaji,22.35,0.093125,13.0,0.12149532710280374,290.55,0.1014496127188822,2021-12-15,DEN vs. MIN,L,0.5,107,0.11087716049382716,0.1400122281421958,0.17811929153638095
7,22100424,1610612743,Markus Howard,16.583333333333332,0.06909722222222221,14.0,0.1308411214953271,232.16666666666666,0.08106425200332869,2021-12-15,DEN vs. MIN,L,0.5,107,0.11087716049382716,0.1400122281421958,0.17811929153638095
8,22100424,1610612743,Vlatko Cancar,18.733333333333334,0.07805555555555556,2.0,0.018691588785046728,37.46666666666667,0.01308201281432038,2021-12-15,DEN vs. MIN,L,0.5,107,0.11087716049382716,0.1400122281421958,0.17811929153638095
9,22100424,1610612743,Bol Bol,3.6833333333333336,0.015347222222222224,0.0,0.0,0.0,0.0,2021-12-15,DEN vs. MIN,L,0.5,107,0.11087716049382716,0.1400122281421958,0.17811929153638095
10,22100424,1610612743,Petr Cornelie,3.6833333333333336,0.015347222222222224,4.0,0.037383177570093455,14.733333333333334,0.005144350234812819,2021-12-15,DEN vs. MIN,L,0.5,107,0.11087716049382716,0.1400122281421958,0.17811929153638095
0,22100411,1610612743,Aaron Gordon,39.35,0.16395833333333332,16.0,0.1415929203539823,629.6,0.19926783208667856,2021-12-13,DEN vs. WAS,W,0.519,113,0.11353049768518517,0.15028584853943142,0.1835801273581592
1,22100411,1610612743,Jeff Green,27.633333333333333,0.11513888888888887,13.0,0.11504424778761062,359.23333333333335,0.11369702596347601,2021-12-13,DEN vs. WAS,W,0.519,113,0.11353049768518517,0.15028584853943142,0.1835801273581592
2,22100411,1610612743,Nikola Jokic,30.6,0.1275,28.0,0.24778761061946902,856.8000000000001,0.27117642714718265,2021-12-13,DEN vs. WAS,W,0.519,113,0.11353049768518517,0.15028584853943142,0.1835801273581592
3,22100411,1610612743,Davon Reed,23.55,0.09812499999999999,2.0,0.017699115044247787,47.1,0.014907107514743584,2021-12-13,DEN vs. WAS,W,0.519,113,0.11353049768518517,0.15028584853943142,0.1835801273581592
4,22100411,1610612743,Monte Morris,31.783333333333335,0.13243055555555555,22.0,0.19469026548672566,699.2333333333333,0.22130671927585008,2021-12-13,DEN vs. WAS,W,0.519,113,0.11353049768518517,0.15028584853943142,0.1835801273581592
5,22100411,1610612743,Facundo Campazzo,27.416666666666668,0.11423611111111111,8.0,0.07079646017699115,219.33333333333334,0.06941880215641386,2021-12-13,DEN vs. WAS,W,0.519,113,0.11353049768518517,0.15028584853943142,0.1835801273581592
6,22100411,1610612743,Zeke Nnaji,19.116666666666667,0.07965277777777777,4.0,0.035398230088495575,76.46666666666667,0.02420163102535158,2021-12-13,DEN vs. WAS,W,0.519,113,0.11353049768518517,0.15028584853943142,0.1835801273581592
7,22100411,1610612743,Bones Hyland,19.516666666666666,0.08131944444444443,6.0,0.05309734513274336,117.1,0.037062044373173536,2021-12-13,DEN vs. WAS,W,0.519,113,0.11353049768518517,0.15028584853943142,0.1835801273581592
8,22100411,1610612743,Markus Howard,12.383333333333333,0.05159722222222221,9.0,0.07964601769911504,111.44999999999999,0.03527382446960026,2021-12-13,DEN vs. WAS,W,0.519,113,0.11353049768518517,0.15028584853943142,0.1835801273581592
9,22100411,1610612743,Vlatko Cancar,8.65,0.036041666666666666,5.0,0.04424778761061947,43.25,0.013688585987529936,2021-12-13,DEN vs. WAS,W,0.519,113,0.11353049768518517,0.15028584853943142,0.1835801273581592
10,22100411,1610612743,Bol Bol,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-13,DEN vs. WAS,W,0.519,113,0.11353049768518517,0.15028584853943142,0.1835801273581592
11,22100411,1610612743,Petr Cornelie,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-13,DEN vs. WAS,W,0.519,113,0.11353049768518517,0.15028584853943142,0.1835801273581592
0,22100397,1610612743,Aaron Gordon,32.06666666666667,0.1336111111111111,16.0,0.12598425196850394,513.0666666666667,0.14259047389654966,2021-12-11,DEN @ SAS,W,0.5,127,0.10706169945987652,0.16585033170066343,0.19039894024709672
1,22100397,1610612743,Jeff Green,24.283333333333335,0.10118055555555555,8.0,0.06299212598425197,194.26666666666668,0.053990208021640555,2021-12-11,DEN @ SAS,W,0.5,127,0.10706169945987652,0.16585033170066343,0.19039894024709672
2,22100397,1610612743,Nikola Jokic,34.2,0.1425,35.0,0.2755905511811024,1197.0,0.3326678740660796,2021-12-11,DEN @ SAS,W,0.5,127,0.10706169945987652,0.16585033170066343,0.19039894024709672
3,22100397,1610612743,Davon Reed,16.7,0.06958333333333332,2.0,0.015748031496062992,33.4,0.009282461983130376,2021-12-11,DEN @ SAS,W,0.5,127,0.10706169945987652,0.16585033170066343,0.19039894024709672
4,22100397,1610612743,Monte Morris,31.016666666666666,0.12923611111111108,19.0,0.14960629921259844,589.3166666666666,0.1637817231843847,2021-12-11,DEN @ SAS,W,0.5,127,0.10706169945987652,0.16585033170066343,0.19039894024709672
5,22100397,1610612743,Zeke Nnaji,16.266666666666666,0.06777777777777777,2.0,0.015748031496062992,32.53333333333333,0.00904159969614296,2021-12-11,DEN @ SAS,W,0.5,127,0.10706169945987652,0.16585033170066343,0.19039894024709672
6,22100397,1610612743,Facundo Campazzo,29.066666666666666,0.1211111111111111,8.0,0.06299212598425197,232.53333333333333,0.0646252043855464,2021-12-11,DEN @ SAS,W,0.5,127,0.10706169945987652,0.16585033170066343,0.19039894024709672
7,22100397,1610612743,Bones Hyland,22.816666666666666,0.09506944444444443,16.0,0.12598425196850394,365.06666666666666,0.1014586064263911,2021-12-11,DEN @ SAS,W,0.5,127,0.10706169945987652,0.16585033170066343,0.19039894024709672
8,22100397,1610612743,Markus Howard,21.0,0.0875,21.0,0.16535433070866143,441.0,0.1225618483401346,2021-12-11,DEN @ SAS,W,0.5,127,0.10706169945987652,0.16585033170066343,0.19039894024709672
9,22100397,1610612743,JaMychal Green,7.15,0.029791666666666664,0.0,0.0,0.0,0.0,2021-12-11,DEN @ SAS,W,0.5,127,0.10706169945987652,0.16585033170066343,0.19039894024709672
10,22100397,1610612743,Vlatko Cancar,3.5166666666666666,0.014652777777777775,0.0,0.0,0.0,0.0,2021-12-11,DEN @ SAS,W,0.5,127,0.10706169945987652,0.16585033170066343,0.19039894024709672
11,22100397,1610612743,Petr Cornelie,1.9166666666666665,0.007986111111111109,0.0,0.0,0.0,0.0,2021-12-11,DEN @ SAS,W,0.5,127,0.10706169945987652,0.16585033170066343,0.19039894024709672
12,22100397,1610612743,Bol Bol,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-11,DEN @ SAS,W,0.5,127,0.10706169945987652,0.16585033170066343,0.19039894024709672
0,22100381,1610612743,Aaron Gordon,35.4,0.1475,25.0,0.22522522522522523,885.0,0.26716846707689523,2021-12-09,DEN @ SAS,L,0.48,111,0.11369324845679013,0.15493872250629007,0.18917260558237686
1,22100381,1610612743,Jeff Green,23.45,0.09770833333333333,4.0,0.036036036036036036,93.8,0.02831683865741556,2021-12-09,DEN @ SAS,L,0.48,111,0.11369324845679013,0.15493872250629007,0.18917260558237686
2,22100381,1610612743,Nikola Jokic,34.96666666666667,0.14569444444444446,22.0,0.1981981981981982,769.2666666666667,0.23223027808665114,2021-12-09,DEN @ SAS,L,0.48,111,0.11369324845679013,0.15493872250629007,0.18917260558237686
3,22100381,1610612743,Will Barton,33.68333333333333,0.1403472222222222,19.0,0.17117117117117117,639.9833333333332,0.19320154364003198,2021-12-09,DEN @ SAS,L,0.48,111,0.11369324845679013,0.15493872250629007,0.18917260558237686
4,22100381,1610612743,Monte Morris,32.416666666666664,0.13506944444444444,13.0,0.11711711711711711,421.41666666666663,0.12721948568812233,2021-12-09,DEN @ SAS,L,0.48,111,0.11369324845679013,0.15493872250629007,0.18917260558237686
5,22100381,1610612743,Zeke Nnaji,14.133333333333333,0.058888888888888886,0.0,0.0,0.0,0.0,2021-12-09,DEN @ SAS,L,0.48,111,0.11369324845679013,0.15493872250629007,0.18917260558237686
6,22100381,1610612743,Facundo Campazzo,24.55,0.10229166666666667,12.0,0.10810810810810811,294.6,0.08893540158288513,2021-12-09,DEN @ SAS,L,0.48,111,0.11369324845679013,0.15493872250629007,0.18917260558237686
7,22100381,1610612743,Bones Hyland,14.1,0.05875,5.0,0.04504504504504504,70.5,0.021282911784091654,2021-12-09,DEN @ SAS,L,0.48,111,0.11369324845679013,0.15493872250629007,0.18917260558237686
8,22100381,1610612743,Davon Reed,13.55,0.05645833333333334,2.0,0.018018018018018018,27.1,0.008181090912750126,2021-12-09,DEN @ SAS,L,0.48,111,0.11369324845679013,0.15493872250629007,0.18917260558237686
9,22100381,1610612743,JaMychal Green,12.316666666666666,0.051319444444444445,9.0,0.08108108108108109,110.85,0.033463982571156875,2021-12-09,DEN @ SAS,L,0.48,111,0.11369324845679013,0.15493872250629007,0.18917260558237686
10,22100381,1610612743,Markus Howard,0.7166666666666667,0.0029861111111111113,0.0,0.0,0.0,0.0,2021-12-09,DEN @ SAS,L,0.48,111,0.11369324845679013,0.15493872250629007,0.18917260558237686
11,22100381,1610612743,Petr Cornelie,0.7166666666666667,0.0029861111111111113,0.0,0.0,0.0,0.0,2021-12-09,DEN @ SAS,L,0.48,111,0.11369324845679013,0.15493872250629007,0.18917260558237686
12,22100381,1610612743,Bol Bol,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09,DEN @ SAS,L,0.48,111,0.11369324845679013,0.15493872250629007,0.18917260558237686
13,22100381,1610612743,Vlatko Cancar,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09,DEN @ SAS,L,0.48,111,0.11369324845679013,0.15493872250629007,0.18917260558237686
0,22100375,1610612743,Aaron Gordon,43.46666666666667,0.1640148418338469,10.0,0.08333333333333333,434.6666666666667,0.11057031899197857,2021-12-08,DEN @ NOP,W,0.5,120,0.1243514833213832,0.17250000000000001,0.21137907887570387
1,22100375,1610612743,Jeff Green,35.86666666666667,0.1353374001635117,8.0,0.06666666666666667,286.93333333333334,0.07298997744501162,2021-12-08,DEN @ NOP,W,0.5,120,0.1243514833213832,0.17250000000000001,0.21137907887570387
2,22100375,1610612743,Nikola Jokic,36.7,0.1384818564870134,39.0,0.325,1431.3000000000002,0.36409347601200676,2021-12-08,DEN @ NOP,W,0.5,120,0.1243514833213832,0.17250000000000001,0.21137907887570387
3,22100375,1610612743,Will Barton,41.81666666666667,0.15778881831331362,20.0,0.16666666666666666,836.3333333333334,0.21274611223226553,2021-12-08,DEN @ NOP,W,0.5,120,0.1243514833213832,0.17250000000000001,0.21137907887570387
4,22100375,1610612743,Monte Morris,36.13333333333333,0.13634362618703225,11.0,0.09166666666666666,397.46666666666664,0.101107399053708,2021-12-08,DEN @ NOP,W,0.5,120,0.1243514833213832,0.17250000000000001,0.21137907887570387
5,22100375,1610612743,Facundo Campazzo,22.15,0.08357964907867428,9.0,0.075,199.35,0.0507105669272644,2021-12-08,DEN @ NOP,W,0.5,120,0.1243514833213832,0.17250000000000001,0.21137907887570387
6,22100375,1610612743,Zeke Nnaji,7.566666666666666,0.028551663417395127,0.0,0.0,0.0,0.0,2021-12-08,DEN @ NOP,W,0.5,120,0.1243514833213832,0.17250000000000001,0.21137907887570387
7,22100375,1610612743,Bones Hyland,16.383333333333333,0.06182001132004275,9.0,0.075,147.45,0.03750826733596757,2021-12-08,DEN @ NOP,W,0.5,120,0.1243514833213832,0.17250000000000001,0.21137907887570387
8,22100375,1610612743,JaMychal Green,16.316666666666666,0.06156845481416262,10.0,0.08333333333333333,163.16666666666666,0.04150626621669747,2021-12-08,DEN @ NOP,W,0.5,120,0.1243514833213832,0.17250000000000001,0.21137907887570387
9,22100375,1610612743,Davon Reed,8.616666666666667,0.03251367838500723,4.0,0.03333333333333333,34.46666666666667,0.008767615785100142,2021-12-08,DEN @ NOP,W,0.5,120,0.1243514833213832,0.17250000000000001,0.21137907887570387
10,22100375,1610612743,Bol Bol,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,DEN @ NOP,W,0.5,120,0.1243514833213832,0.17250000000000001,0.21137907887570387
11,22100375,1610612743,Vlatko Cancar,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,DEN @ NOP,W,0.5,120,0.1243514833213832,0.17250000000000001,0.21137907887570387
12,22100375,1610612743,Petr Cornelie,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,DEN @ NOP,W,0.5,120,0.1243514833213832,0.17250000000000001,0.21137907887570387
13,22100375,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,DEN @ NOP,W,0.5,120,0.1243514833213832,0.17250000000000001,0.21137907887570387
0,22100357,1610612743,Aaron Gordon,38.68333333333333,0.16118055555555552,18.0,0.18556701030927836,696.3,0.21970613292384064,2021-12-06,DEN @ CHI,L,0.478,97,0.12563417245370365,0.16547985970878942,0.1955138109965357
1,22100357,1610612743,Jeff Green,31.55,0.13145833333333332,14.0,0.14432989690721648,441.7,0.13937124646339283,2021-12-06,DEN @ CHI,L,0.478,97,0.12563417245370365,0.16547985970878942,0.1955138109965357
2,22100357,1610612743,Nikola Jokic,36.11666666666667,0.1504861111111111,17.0,0.17525773195876287,613.9833333333333,0.19373244843653037,2021-12-06,DEN @ CHI,L,0.478,97,0.12563417245370365,0.16547985970878942,0.1955138109965357
3,22100357,1610612743,Will Barton,35.483333333333334,0.1478472222222222,19.0,0.1958762886597938,674.1833333333334,0.21272757869936998,2021-12-06,DEN @ CHI,L,0.478,97,0.12563417245370365,0.16547985970878942,0.1955138109965357
4,22100357,1610612743,Monte Morris,35.3,0.14708333333333332,19.0,0.1958762886597938,670.6999999999999,0.21162846955625436,2021-12-06,DEN @ CHI,L,0.478,97,0.12563417245370365,0.16547985970878942,0.1955138109965357
