,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
7,22100366,1610612766,James Bouknight,11.516666666666667,0.04798611111111111,2.0,0.018867924528301886,23.033333333333335,0.005803162765698353,2021-12-08,CHA vs. PHI,L,0.519,106,0.14735443672839504,0.18850124599501603,0.222579449475244
8,22100366,1610612766,Vernon Carey Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,CHA vs. PHI,L,0.519,106,0.14735443672839504,0.18850124599501603,0.222579449475244
9,22100366,1610612766,Kai Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,CHA vs. PHI,L,0.519,106,0.14735443672839504,0.18850124599501603,0.222579449475244
10,22100366,1610612766,Arnoldas Kulboka,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,CHA vs. PHI,L,0.519,106,0.14735443672839504,0.18850124599501603,0.222579449475244
11,22100366,1610612766,Scottie Lewis,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,CHA vs. PHI,L,0.519,106,0.14735443672839504,0.18850124599501603,0.222579449475244
0,22100353,1610612766,Gordon Hayward,43.95,0.1658490566037736,12.0,0.0967741935483871,527.4000000000001,0.11853327989271924,2021-12-06,CHA vs. PHI,L,0.538,124,0.13776121197737431,0.15647762747138397,0.18985651573348333
1,22100353,1610612766,Miles Bridges,43.06666666666667,0.16251572327044025,16.0,0.12903225806451613,689.0666666666667,0.15486790304274375,2021-12-06,CHA vs. PHI,L,0.538,124,0.13776121197737431,0.15647762747138397,0.18985651573348333
2,22100353,1610612766,Nick Richards,18.283333333333335,0.0689937106918239,12.0,0.0967741935483871,219.40000000000003,0.04931020403576526,2021-12-06,CHA vs. PHI,L,0.538,124,0.13776121197737431,0.15647762747138397,0.18985651573348333
3,22100353,1610612766,Kelly Oubre Jr.,42.95,0.1620754716981132,35.0,0.28225806451612906,1503.25,0.337855807733656,2021-12-06,CHA vs. PHI,L,0.538,124,0.13776121197737431,0.15647762747138397,0.18985651573348333
4,22100353,1610612766,Cody Martin,42.016666666666666,0.15855345911949686,14.0,0.11290322580645161,588.2333333333333,0.13220558654195527,2021-12-06,CHA vs. PHI,L,0.538,124,0.13776121197737431,0.15647762747138397,0.18985651573348333
5,22100353,1610612766,JT Thor,20.4,0.07698113207547169,8.0,0.06451612903225806,163.2,0.036679240194334044,2021-12-06,CHA vs. PHI,L,0.538,124,0.13776121197737431,0.15647762747138397,0.18985651573348333
6,22100353,1610612766,P.J. Washington,32.233333333333334,0.12163522012578616,16.0,0.12903225806451613,515.7333333333333,0.11591119368601642,2021-12-06,CHA vs. PHI,L,0.538,124,0.13776121197737431,0.15647762747138397,0.18985651573348333
7,22100353,1610612766,James Bouknight,22.1,0.08339622641509435,11.0,0.08870967741935484,243.10000000000002,0.054636784872810096,2021-12-06,CHA vs. PHI,L,0.538,124,0.13776121197737431,0.15647762747138397,0.18985651573348333
8,22100353,1610612766,Vernon Carey Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,CHA vs. PHI,L,0.538,124,0.13776121197737431,0.15647762747138397,0.18985651573348333
9,22100353,1610612766,Kai Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,CHA vs. PHI,L,0.538,124,0.13776121197737431,0.15647762747138397,0.18985651573348333
10,22100353,1610612766,Arnoldas Kulboka,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,CHA vs. PHI,L,0.538,124,0.13776121197737431,0.15647762747138397,0.18985651573348333
11,22100353,1610612766,Scottie Lewis,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,CHA vs. PHI,L,0.538,124,0.13776121197737431,0.15647762747138397,0.18985651573348333
0,22100350,1610612766,Gordon Hayward,33.0,0.1375,18.0,0.13846153846153847,594.0,0.12717080637852227,2021-12-05,CHA @ ATL,W,0.56,130,0.1385078800154321,0.17692307692307693,0.1903695374435112
1,22100350,1610612766,Miles Bridges,40.266666666666666,0.16777777777777778,32.0,0.24615384615384617,1288.5333333333333,0.27586502196229834,2021-12-05,CHA @ ATL,W,0.56,130,0.1385078800154321,0.17692307692307693,0.1903695374435112
