,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
2,22100123,1610612747,DeAndre Jordan,14.133333333333333,0.05888888888888889,1.0,0.009615384615384616,14.133333333333333,0.00428315276409829,2021-11-04,LAL vs. OKC,L,0.556,104,0.11129334490740743,0.20136834319526628,0.24443253803894072
3,22100123,1610612747,Avery Bradley,31.683333333333334,0.1320138888888889,9.0,0.08653846153846154,285.15,0.0864156375482991,2021-11-04,LAL vs. OKC,L,0.556,104,0.11129334490740743,0.20136834319526628,0.24443253803894072
4,22100123,1610612747,Russell Westbrook,34.65,0.144375,27.0,0.25961538461538464,935.55,0.28352147889991663,2021-11-04,LAL vs. OKC,L,0.556,104,0.11129334490740743,0.20136834319526628,0.24443253803894072
5,22100123,1610612747,Rajon Rondo,15.033333333333333,0.0626388888888889,0.0,0.0,0.0,0.0,2021-11-04,LAL vs. OKC,L,0.556,104,0.11129334490740743,0.20136834319526628,0.24443253803894072
6,22100123,1610612747,Wayne Ellington,8.5,0.03541666666666667,3.0,0.028846153846153848,25.5,0.0077278581710735665,2021-11-04,LAL vs. OKC,L,0.556,104,0.11129334490740743,0.20136834319526628,0.24443253803894072
7,22100123,1610612747,Carmelo Anthony,31.866666666666667,0.1327777777777778,21.0,0.20192307692307693,669.2,0.20280324266989924,2021-11-04,LAL vs. OKC,L,0.556,104,0.11129334490740743,0.20136834319526628,0.24443253803894072
8,22100123,1610612747,Dwight Howard,7.933333333333334,0.03305555555555556,2.0,0.019230769230769232,15.866666666666667,0.004808445084223552,2021-11-04,LAL vs. OKC,L,0.556,104,0.11129334490740743,0.20136834319526628,0.24443253803894072
9,22100123,1610612747,Malik Monk,13.466666666666667,0.05611111111111112,2.0,0.019230769230769232,26.933333333333334,0.00816223451271561,2021-11-04,LAL vs. OKC,L,0.556,104,0.11129334490740743,0.20136834319526628,0.24443253803894072
10,22100123,1610612747,Austin Reaves,22.133333333333333,0.09222222222222223,8.0,0.07692307692307693,177.06666666666666,0.05366063085587292,2021-11-04,LAL vs. OKC,L,0.556,104,0.11129334490740743,0.20136834319526628,0.24443253803894072
11,22100123,1610612747,Sekou Doumbouya,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04,LAL vs. OKC,L,0.556,104,0.11129334490740743,0.20136834319526628,0.24443253803894072
0,22100107,1610612747,Kent Bazemore,26.716666666666665,0.11131944444444444,7.0,0.058823529411764705,187.01666666666665,0.04891328038499428,2021-11-02,LAL vs. HOU,W,0.625,119,0.12106453510802467,0.1910175835039898,0.21819831670767353
1,22100107,1610612747,LeBron James,36.266666666666666,0.1511111111111111,30.0,0.25210084033613445,1088.0,0.28456099666094176,2021-11-02,LAL vs. HOU,W,0.625,119,0.12106453510802467,0.1910175835039898,0.21819831670767353
2,22100107,1610612747,Anthony Davis,32.03333333333333,0.13347222222222221,27.0,0.226890756302521,864.9,0.22621029964342693,2021-11-02,LAL vs. HOU,W,0.625,119,0.12106453510802467,0.1910175835039898,0.21819831670767353
3,22100107,1610612747,Avery Bradley,28.533333333333335,0.11888888888888889,2.0,0.01680672268907563,57.06666666666667,0.01492550325623567,2021-11-02,LAL vs. HOU,W,0.625,119,0.12106453510802467,0.1910175835039898,0.21819831670767353
4,22100107,1610612747,Russell Westbrook,37.18333333333333,0.15493055555555554,27.0,0.226890756302521,1003.9499999999999,0.26257813657881657,2021-11-02,LAL vs. HOU,W,0.625,119,0.12106453510802467,0.1910175835039898,0.21819831670767353
5,22100107,1610612747,Malik Monk,13.166666666666666,0.05486111111111111,1.0,0.008403361344537815,13.166666666666666,0.003443676276993627,2021-11-02,LAL vs. HOU,W,0.625,119,0.12106453510802467,0.1910175835039898,0.21819831670767353
6,22100107,1610612747,DeAndre Jordan,15.966666666666667,0.06652777777777778,8.0,0.06722689075630252,127.73333333333333,0.03340801897073311,2021-11-02,LAL vs. HOU,W,0.625,119,0.12106453510802467,0.1910175835039898,0.21819831670767353
7,22100107,1610612747,Austin Reaves,20.8,0.08666666666666667,2.0,0.01680672268907563,41.6,0.01088027340174189,2021-11-02,LAL vs. HOU,W,0.625,119,0.12106453510802467,0.1910175835039898,0.21819831670767353
8,22100107,1610612747,Carmelo Anthony,29.333333333333332,0.12222222222222222,15.0,0.12605042016806722,440.0,0.11507981482611614,2021-11-02,LAL vs. HOU,W,0.625,119,0.12106453510802467,0.1910175835039898,0.21819831670767353
9,22100107,1610612747,Dwight Howard,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,LAL vs. HOU,W,0.625,119,0.12106453510802467,0.1910175835039898,0.21819831670767353
10,22100107,1610612747,Rajon Rondo,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,LAL vs. HOU,W,0.625,119,0.12106453510802467,0.1910175835039898,0.21819831670767353
0,22100093,1610612747,Kent Bazemore,27.05,0.11270050690924241,9.0,0.09473684210526316,243.45000000000002,0.0873096992845231,2021-10-31,LAL vs. HOU,W,0.571,95,0.11770800970106382,0.173185595567867,0.1845726472807151
1,22100093,1610612747,LeBron James,34.53333333333333,0.14387889729879869,15.0,0.15789473684210525,518.0,0.18577294815930565,2021-10-31,LAL vs. HOU,W,0.571,95,0.11770800970106382,0.173185595567867,0.1845726472807151
2,22100093,1610612747,Anthony Davis,32.583333333333336,0.13575446149572948,16.0,0.16842105263157894,521.3333333333334,0.1869683982761609,2021-10-31,LAL vs. HOU,W,0.571,95,0.11770800970106382,0.173185595567867,0.1845726472807151
3,22100093,1610612747,Avery Bradley,30.316666666666666,0.12631067286993958,2.0,0.021052631578947368,60.63333333333333,0.021745237625596974,2021-10-31,LAL vs. HOU,W,0.571,95,0.11770800970106382,0.173185595567867,0.1845726472807151
4,22100093,1610612747,Russell Westbrook,34.86666666666667,0.14526768974376777,20.0,0.21052631578947367,697.3333333333334,0.25008816444611803,2021-10-31,LAL vs. HOU,W,0.571,95,0.11770800970106382,0.173185595567867,0.1845726472807151
5,22100093,1610612747,Malik Monk,18.566666666666666,0.07735573918477882,0.0,0.0,0.0,0.0,2021-10-31,LAL vs. HOU,W,0.571,95,0.11770800970106382,0.173185595567867,0.1845726472807151
6,22100093,1610612747,Austin Reaves,20.2,0.08416082216512741,2.0,0.021052631578947368,40.4,0.014488855416285614,2021-10-31,LAL vs. HOU,W,0.571,95,0.11770800970106382,0.173185595567867,0.1845726472807151
7,22100093,1610612747,Carmelo Anthony,24.8,0.10332615790570099,23.0,0.24210526315789474,570.4,0.20456542399627017,2021-10-31,LAL vs. HOU,W,0.571,95,0.11770800970106382,0.173185595567867,0.1845726472807151
8,22100093,1610612747,DeAndre Jordan,17.1,0.0712450524269148,8.0,0.08421052631578947,136.8,0.049061272795739415,2021-10-31,LAL vs. HOU,W,0.571,95,0.11770800970106382,0.173185595567867,0.1845726472807151
9,22100093,1610612747,Rajon Rondo,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-31,LAL vs. HOU,W,0.571,95,0.11770800970106382,0.173185595567867,0.1845726472807151
0,22100077,1610612747,LeBron James,37.95,0.15812500000000004,26.0,0.23008849557522124,986.7,0.29790917096490127,2021-10-29,LAL vs. CLE,W,0.5,113,0.11436737075617287,0.15796068603649466,0.18643157323813006
1,22100077,1610612747,Anthony Davis,31.033333333333335,0.1293055555555556,15.0,0.13274336283185842,465.5,0.1405459806264939,2021-10-29,LAL vs. CLE,W,0.5,113,0.11436737075617287,0.15796068603649466,0.18643157323813006
2,22100077,1610612747,DeAndre Jordan,14.633333333333333,0.060972222222222226,4.0,0.035398230088495575,58.53333333333333,0.017672663228079005,2021-10-29,LAL vs. CLE,W,0.5,113,0.11436737075617287,0.15796068603649466,0.18643157323813006
3,22100077,1610612747,Kent Bazemore,28.15,0.11729166666666667,4.0,0.035398230088495575,112.6,0.03399672914832055,2021-10-29,LAL vs. CLE,W,0.5,113,0.11436737075617287,0.15796068603649466,0.18643157323813006
4,22100077,1610612747,Russell Westbrook,34.25,0.14270833333333335,19.0,0.168141592920354,650.75,0.19647754434520068,2021-10-29,LAL vs. CLE,W,0.5,113,0.11436737075617287,0.15796068603649466,0.18643157323813006
5,22100077,1610612747,Malik Monk,5.4,0.022500000000000003,0.0,0.0,0.0,0.0,2021-10-29,LAL vs. CLE,W,0.5,113,0.11436737075617287,0.15796068603649466,0.18643157323813006
6,22100077,1610612747,Carmelo Anthony,24.583333333333332,0.10243055555555557,24.0,0.21238938053097345,590.0,0.1781356145427098,2021-10-29,LAL vs. CLE,W,0.5,113,0.11436737075617287,0.15796068603649466,0.18643157323813006
7,22100077,1610612747,Austin Reaves,20.9,0.08708333333333333,7.0,0.061946902654867256,146.29999999999998,0.0441715939111838,2021-10-29,LAL vs. CLE,W,0.5,113,0.11436737075617287,0.15796068603649466,0.18643157323813006
8,22100077,1610612747,Dwight Howard,19.883333333333333,0.08284722222222222,7.0,0.061946902654867256,139.18333333333334,0.0420228959617562,2021-10-29,LAL vs. CLE,W,0.5,113,0.11436737075617287,0.15796068603649466,0.18643157323813006
9,22100077,1610612747,Avery Bradley,23.216666666666665,0.09673611111111112,7.0,0.061946902654867256,162.51666666666665,0.04906780727135489,2021-10-29,LAL vs. CLE,W,0.5,113,0.11436737075617287,0.15796068603649466,0.18643157323813006
10,22100077,1610612747,Rajon Rondo,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29,LAL vs. CLE,W,0.5,113,0.11436737075617287,0.15796068603649466,0.18643157323813006
0,22100061,1610612747,Kent Bazemore,27.666666666666668,0.1152777777777778,11.0,0.09565217391304348,304.33333333333337,0.09250721921069964,2021-10-27,LAL @ OKC,L,0.4,115,0.11350839120370375,0.14706994328922496,0.19377563340711748
1,22100061,1610612747,Anthony Davis,36.56666666666667,0.15236111111111114,30.0,0.2608695652173913,1097.0,0.33345154263133897,2021-10-27,LAL @ OKC,L,0.4,115,0.11350839120370375,0.14706994328922496,0.19377563340711748
2,22100061,1610612747,DeAndre Jordan,12.683333333333334,0.05284722222222223,6.0,0.05217391304347826,76.1,0.023131870915446575,2021-10-27,LAL @ OKC,L,0.4,115,0.11350839120370375,0.14706994328922496,0.19377563340711748
3,22100061,1610612747,Malik Monk,32.28333333333333,0.1345138888888889,9.0,0.0782608695652174,290.54999999999995,0.08831754394852828,2021-10-27,LAL @ OKC,L,0.4,115,0.11350839120370375,0.14706994328922496,0.19377563340711748
4,22100061,1610612747,Russell Westbrook,34.833333333333336,0.14513888888888893,20.0,0.17391304347826086,696.6666666666667,0.21176351385581843,2021-10-27,LAL @ OKC,L,0.4,115,0.11350839120370375,0.14706994328922496,0.19377563340711748
5,22100061,1610612747,Rajon Rondo,16.4,0.06833333333333333,7.0,0.06086956521739131,114.79999999999998,0.034895384771265005,2021-10-27,LAL @ OKC,L,0.4,115,0.11350839120370375,0.14706994328922496,0.19377563340711748
6,22100061,1610612747,Carmelo Anthony,30.883333333333333,0.12868055555555558,13.0,0.11304347826086956,401.48333333333335,0.12203759055676579,2021-10-27,LAL @ OKC,L,0.4,115,0.11350839120370375,0.14706994328922496,0.19377563340711748
7,22100061,1610612747,Austin Reaves,17.766666666666666,0.07402777777777778,2.0,0.017391304347826087,35.53333333333333,0.010800952429201073,2021-10-27,LAL @ OKC,L,0.4,115,0.11350839120370375,0.14706994328922496,0.19377563340711748
8,22100061,1610612747,Dwight Howard,14.283333333333333,0.059513888888888894,4.0,0.034782608695652174,57.13333333333333,0.01736663458128578,2021-10-27,LAL @ OKC,L,0.4,115,0.11350839120370375,0.14706994328922496,0.19377563340711748
9,22100061,1610612747,Avery Bradley,16.633333333333333,0.06930555555555556,13.0,0.11304347826086956,216.23333333333332,0.06572774709965043,2021-10-27,LAL @ OKC,L,0.4,115,0.11350839120370375,0.14706994328922496,0.19377563340711748
10,22100061,1610612747,LeBron James,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,LAL @ OKC,L,0.4,115,0.11350839120370375,0.14706994328922496,0.19377563340711748
0,22100053,1610612747,Kent Bazemore,31.016666666666666,0.1170440251572327,5.0,0.04,155.08333333333331,0.03524674616282064,2021-10-26,LAL @ SAS,W,0.5,125,0.12233521617024641,0.185152,0.23359613491878176
1,22100053,1610612747,Anthony Davis,42.38333333333333,0.15993710691823898,35.0,0.28,1483.4166666666667,0.3371452597766633,2021-10-26,LAL @ SAS,W,0.5,125,0.12233521617024641,0.185152,0.23359613491878176
2,22100053,1610612747,DeAndre Jordan,15.583333333333334,0.05880503144654088,7.0,0.056,109.08333333333334,0.02479204230367127,2021-10-26,LAL @ SAS,W,0.5,125,0.12233521617024641,0.185152,0.23359613491878176
3,22100053,1610612747,Malik Monk,38.8,0.14641509433962263,17.0,0.136,659.5999999999999,0.14991136229336807,2021-10-26,LAL @ SAS,W,0.5,125,0.12233521617024641,0.185152,0.23359613491878176
4,22100053,1610612747,Russell Westbrook,39.61666666666667,0.14949685534591195,33.0,0.264,1307.35,0.29712950196215093,2021-10-26,LAL @ SAS,W,0.5,125,0.12233521617024641,0.185152,0.23359613491878176
5,22100053,1610612747,Rajon Rondo,19.533333333333335,0.07371069182389937,8.0,0.064,156.26666666666668,0.03551568963166109,2021-10-26,LAL @ SAS,W,0.5,125,0.12233521617024641,0.185152,0.23359613491878176
6,22100053,1610612747,Austin Reaves,30.216666666666665,0.1140251572327044,10.0,0.08,302.16666666666663,0.0686752829588327,2021-10-26,LAL @ SAS,W,0.5,125,0.12233521617024641,0.185152,0.23359613491878176
7,22100053,1610612747,Carmelo Anthony,30.066666666666666,0.11345911949685535,4.0,0.032,120.26666666666667,0.02733374748102244,2021-10-26,LAL @ SAS,W,0.5,125,0.12233521617024641,0.185152,0.23359613491878176
8,22100053,1610612747,Dwight Howard,17.783333333333335,0.06710691823899372,6.0,0.048,106.70000000000002,0.024250367429809547,2021-10-26,LAL @ SAS,W,0.5,125,0.12233521617024641,0.185152,0.23359613491878176
9,22100053,1610612747,Avery Bradley,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,LAL @ SAS,W,0.5,125,0.12233521617024641,0.185152,0.23359613491878176
10,22100053,1610612747,LeBron James,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,LAL @ SAS,W,0.5,125,0.12233521617024641,0.185152,0.23359613491878176
0,22100040,1610612747,LeBron James,40.3,0.1679050065967641,19.0,0.15702479338842976,765.6999999999999,0.2139125576197793,2021-10-24,LAL vs. MEM,W,0.333,121,0.12090148975787751,0.1474626050133188,0.1674358810877549
1,22100040,1610612747,Anthony Davis,33.7,0.14040691618637596,22.0,0.18181818181818182,741.4000000000001,0.2071238999860316,2021-10-24,LAL vs. MEM,W,0.333,121,0.12090148975787751,0.1474626050133188,0.1674358810877549
2,22100040,1610612747,DeAndre Jordan,14.483333333333333,0.060343031733907364,8.0,0.06611570247933884,115.86666666666666,0.0323695115705173,2021-10-24,LAL vs. MEM,W,0.333,121,0.12090148975787751,0.1474626050133188,0.1674358810877549
3,22100040,1610612747,Kent Bazemore,28.366666666666667,0.11818623706687036,11.0,0.09090909090909091,312.03333333333336,0.08717232388136147,2021-10-24,LAL vs. MEM,W,0.333,121,0.12090148975787751,0.1474626050133188,0.1674358810877549
4,22100040,1610612747,Russell Westbrook,36.766666666666666,0.15318380668009166,13.0,0.10743801652892562,477.96666666666664,0.13352889137216556,2021-10-24,LAL vs. MEM,W,0.333,121,0.12090148975787751,0.1474626050133188,0.1674358810877549
5,22100040,1610612747,Malik Monk,21.0,0.08749392403305326,12.0,0.09917355371900827,252.0,0.0704008939796061,2021-10-24,LAL vs. MEM,W,0.333,121,0.12090148975787751,0.1474626050133188,0.1674358810877549
6,22100040,1610612747,Carmelo Anthony,27.583333333333332,0.11492257482119296,28.0,0.23140495867768596,772.3333333333333,0.21576570284490382,2021-10-24,LAL vs. MEM,W,0.333,121,0.12090148975787751,0.1474626050133188,0.1674358810877549
7,22100040,1610612747,Austin Reaves,17.85,0.07436983542809528,4.0,0.03305785123966942,71.4,0.019946919960888394,2021-10-24,LAL vs. MEM,W,0.333,121,0.12090148975787751,0.1474626050133188,0.1674358810877549
8,22100040,1610612747,Dwight Howard,17.7,0.07374487882785917,4.0,0.03305785123966942,70.8,0.019779298784746473,2021-10-24,LAL vs. MEM,W,0.333,121,0.12090148975787751,0.1474626050133188,0.1674358810877549
9,22100040,1610612747,Avery Bradley,2.2666666666666666,0.009443788625789875,0.0,0.0,0.0,0.0,2021-10-24,LAL vs. MEM,W,0.333,121,0.12090148975787751,0.1474626050133188,0.1674358810877549
10,22100040,1610612747,Kendrick Nunn,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-24,LAL vs. MEM,W,0.333,121,0.12090148975787751,0.1474626050133188,0.1674358810877549
11,22100040,1610612747,Rajon Rondo,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-24,LAL vs. MEM,W,0.333,121,0.12090148975787751,0.1474626050133188,0.1674358810877549
0,22100025,1610612747,LeBron James,36.53333333333333,0.15222222222222223,25.0,0.23809523809523808,913.3333333333333,0.29654802941669867,2021-10-22,LAL vs. PHX,L,0.0,105,0.11084932484567904,0.159546485260771,0.2113490107711087
1,22100025,1610612747,Anthony Davis,38.15,0.15895833333333334,22.0,0.20952380952380953,839.3,0.2725103223606955,2021-10-22,LAL vs. PHX,L,0.0,105,0.11084932484567904,0.159546485260771,0.2113490107711087
2,22100025,1610612747,DeAndre Jordan,10.2,0.0425,2.0,0.01904761904761905,20.4,0.006623627518358379,2021-10-22,LAL vs. PHX,L,0.0,105,0.11084932484567904,0.159546485260771,0.2113490107711087
3,22100025,1610612747,Kent Bazemore,23.466666666666665,0.09777777777777778,4.0,0.0380952380952381,93.86666666666666,0.03047734492107385,2021-10-22,LAL vs. PHX,L,0.0,105,0.11084932484567904,0.159546485260771,0.2113490107711087
4,22100025,1610612747,Russell Westbrook,34.583333333333336,0.14409722222222224,15.0,0.14285714285714285,518.75,0.1684317046641377,2021-10-22,LAL vs. PHX,L,0.0,105,0.11084932484567904,0.159546485260771,0.2113490107711087
5,22100025,1610612747,Malik Monk,16.8,0.07,7.0,0.06666666666666667,117.60000000000001,0.03818326451759537,2021-10-22,LAL vs. PHX,L,0.0,105,0.11084932484567904,0.159546485260771,0.2113490107711087
6,22100025,1610612747,Carmelo Anthony,24.833333333333332,0.10347222222222223,16.0,0.1523809523809524,397.3333333333333,0.12900921571704554,2021-10-22,LAL vs. PHX,L,0.0,105,0.11084932484567904,0.159546485260771,0.2113490107711087
7,22100025,1610612747,Avery Bradley,20.766666666666666,0.08652777777777779,0.0,0.0,0.0,0.0,2021-10-22,LAL vs. PHX,L,0.0,105,0.11084932484567904,0.159546485260771,0.2113490107711087
8,22100025,1610612747,Dwight Howard,8.783333333333333,0.036597222222222225,0.0,0.0,0.0,0.0,2021-10-22,LAL vs. PHX,L,0.0,105,0.11084932484567904,0.159546485260771,0.2113490107711087
9,22100025,1610612747,Rajon Rondo,13.883333333333333,0.05784722222222223,6.0,0.05714285714285714,83.3,0.027046479033296714,2021-10-22,LAL vs. PHX,L,0.0,105,0.11084932484567904,0.159546485260771,0.2113490107711087
10,22100025,1610612747,Austin Reaves,12.0,0.05,8.0,0.0761904761904762,96.0,0.03117001185109826,2021-10-22,LAL vs. PHX,L,0.0,105,0.11084932484567904,0.159546485260771,0.2113490107711087
11,22100025,1610612747,Kendrick Nunn,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22,LAL vs. PHX,L,0.0,105,0.11084932484567904,0.159546485260771,0.2113490107711087
0,22100002,1610612747,LeBron James,36.75,0.153125,34.0,0.2982456140350877,1249.5,0.3465522740615076,2021-10-19,LAL vs. GSW,L,0.0,114,0.11907647569444446,0.19729147429978455,0.2636941959861057
1,22100002,1610612747,Anthony Davis,38.916666666666664,0.16215277777777778,33.0,0.2894736842105263,1284.25,0.3561902824837864,2021-10-19,LAL vs. GSW,L,0.0,114,0.11907647569444446,0.19729147429978455,0.2636941959861057
2,22100002,1610612747,DeAndre Jordan,12.916666666666666,0.05381944444444445,2.0,0.017543859649122806,25.833333333333332,0.007164946309128142,2021-10-19,LAL vs. GSW,L,0.0,114,0.11907647569444446,0.19729147429978455,0.2636941959861057
3,22100002,1610612747,Kent Bazemore,30.616666666666667,0.12756944444444446,8.0,0.07017543859649122,244.93333333333334,0.06793293610254657,2021-10-19,LAL vs. GSW,L,0.0,114,0.11907647569444446,0.19729147429978455,0.2636941959861057
4,22100002,1610612747,Russell Westbrook,35.13333333333333,0.1463888888888889,8.0,0.07017543859649122,281.06666666666666,0.07795461584331419,2021-10-19,LAL vs. GSW,L,0.0,114,0.11907647569444446,0.19729147429978455,0.2636941959861057
5,22100002,1610612747,Rajon Rondo,19.816666666666666,0.08256944444444446,3.0,0.02631578947368421,59.45,0.016488621603006504,2021-10-19,LAL vs. GSW,L,0.0,114,0.11907647569444446,0.19729147429978455,0.2636941959861057
