,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
10,22100492,1610612742,Marquese Chriss,10.616666666666667,0.04423303937226582,4.0,0.034482758620689655,42.46666666666667,0.012518915944421517,2021-12-25,DAL @ UTA,L,0.469,116,0.1116842996744072,0.15532104637336505,0.20087032501725371
11,22100492,1610612742,Carlik Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,DAL @ UTA,L,0.469,116,0.1116842996744072,0.15532104637336505,0.20087032501725371
12,22100492,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,DAL @ UTA,L,0.469,116,0.1116842996744072,0.15532104637336505,0.20087032501725371
0,22100481,1610612742,Sterling Brown,36.53333333333333,0.15222222222222223,10.0,0.10526315789473684,365.3333333333333,0.1319575713064522,2021-12-23,DAL vs. MIL,L,0.484,95,0.1240298514660494,0.1339612188365651,0.1704299059374735
1,22100481,1610612742,Dorian Finney-Smith,38.75,0.16145833333333334,12.0,0.12631578947368421,465.0,0.16795694523038396,2021-12-23,DAL vs. MIL,L,0.484,95,0.1240298514660494,0.1339612188365651,0.1704299059374735
2,22100481,1610612742,Dwight Powell,21.483333333333334,0.0895138888888889,12.0,0.12631578947368421,257.8,0.09311677522665159,2021-12-23,DAL vs. MIL,L,0.484,95,0.1240298514660494,0.1339612188365651,0.1704299059374735
3,22100481,1610612742,Frank Ntilikina,37.68333333333333,0.1570138888888889,14.0,0.14736842105263157,527.5666666666666,0.1905558833090528,2021-12-23,DAL vs. MIL,L,0.484,95,0.1240298514660494,0.1339612188365651,0.1704299059374735
4,22100481,1610612742,Jalen Brunson,38.8,0.16166666666666668,19.0,0.2,737.1999999999999,0.26627496779320226,2021-12-23,DAL vs. MIL,L,0.484,95,0.1240298514660494,0.1339612188365651,0.1704299059374735
5,22100481,1610612742,Theo Pinson,21.933333333333334,0.0913888888888889,9.0,0.09473684210526316,197.4,0.07130043223328558,2021-12-23,DAL vs. MIL,L,0.484,95,0.1240298514660494,0.1339612188365651,0.1704299059374735
6,22100481,1610612742,Moses Brown,8.816666666666666,0.036736111111111115,3.0,0.031578947368421054,26.45,0.009553680002889581,2021-12-23,DAL vs. MIL,L,0.484,95,0.1240298514660494,0.1339612188365651,0.1704299059374735
7,22100481,1610612742,Brandon Knight,9.583333333333334,0.03993055555555556,2.0,0.021052631578947368,19.166666666666668,0.006922956523833031,2021-12-23,DAL vs. MIL,L,0.484,95,0.1240298514660494,0.1339612188365651,0.1704299059374735
8,22100481,1610612742,Carlik Jones,9.166666666666666,0.03819444444444445,0.0,0.0,0.0,0.0,2021-12-23,DAL vs. MIL,L,0.484,95,0.1240298514660494,0.1339612188365651,0.1704299059374735
9,22100481,1610612742,Marquese Chriss,12.95,0.05395833333333334,13.0,0.1368421052631579,168.35,0.060807638128032554,2021-12-23,DAL vs. MIL,L,0.484,95,0.1240298514660494,0.1339612188365651,0.1704299059374735
10,22100481,1610612742,George King,4.3,0.017916666666666668,1.0,0.010526315789473684,4.3,0.0015531502462164538,2021-12-23,DAL vs. MIL,L,0.484,95,0.1240298514660494,0.1339612188365651,0.1704299059374735
11,22100481,1610612742,Charlie Brown Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,DAL vs. MIL,L,0.484,95,0.1240298514660494,0.1339612188365651,0.1704299059374735
12,22100481,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,DAL vs. MIL,L,0.484,95,0.1240298514660494,0.1339612188365651,0.1704299059374735
0,22100468,1610612742,Sterling Brown,32.8,0.13666666666666666,12.0,0.10526315789473684,393.59999999999997,0.11991408594452145,2021-12-21,DAL vs. MIN,W,0.5,114,0.12354229359567902,0.13881194213604184,0.20523864609063097
1,22100468,1610612742,Dorian Finney-Smith,40.666666666666664,0.16944444444444443,19.0,0.16666666666666666,772.6666666666666,0.2354004498809288,2021-12-21,DAL vs. MIN,W,0.5,114,0.12354229359567902,0.13881194213604184,0.20523864609063097
2,22100468,1610612742,Dwight Powell,21.2,0.08833333333333333,15.0,0.13157894736842105,318.0,0.09688180724176276,2021-12-21,DAL vs. MIN,W,0.5,114,0.12354229359567902,0.13881194213604184,0.20523864609063097
3,22100468,1610612742,Frank Ntilikina,32.2,0.13416666666666668,5.0,0.043859649122807015,161.0,0.049050223163282405,2021-12-21,DAL vs. MIN,W,0.5,114,0.12354229359567902,0.13881194213604184,0.20523864609063097
4,22100468,1610612742,Jalen Brunson,40.13333333333333,0.16722222222222222,28.0,0.24561403508771928,1123.7333333333333,0.34235634022372186,2021-12-21,DAL vs. MIN,W,0.5,114,0.12354229359567902,0.13881194213604184,0.20523864609063097
5,22100468,1610612742,Trey Burke,21.883333333333333,0.09118055555555556,8.0,0.07017543859649122,175.06666666666666,0.053335770611502936,2021-12-21,DAL vs. MIN,W,0.5,114,0.12354229359567902,0.13881194213604184,0.20523864609063097
6,22100468,1610612742,Theo Pinson,21.583333333333332,0.08993055555555556,7.0,0.06140350877192982,151.08333333333331,0.04602901376554399,2021-12-21,DAL vs. MIN,W,0.5,114,0.12354229359567902,0.13881194213604184,0.20523864609063097
7,22100468,1610612742,Moses Brown,2.533333333333333,0.010555555555555556,4.0,0.03508771929824561,10.133333333333333,0.003087219014831853,2021-12-21,DAL vs. MIN,W,0.5,114,0.12354229359567902,0.13881194213604184,0.20523864609063097
8,22100468,1610612742,JaQuori McLaughlin,2.7333333333333334,0.01138888888888889,0.0,0.0,0.0,0.0,2021-12-21,DAL vs. MIN,W,0.5,114,0.12354229359567902,0.13881194213604184,0.20523864609063097
9,22100468,1610612742,Marquese Chriss,16.4,0.06833333333333333,6.0,0.05263157894736842,98.39999999999999,0.029978521486130363,2021-12-21,DAL vs. MIN,W,0.5,114,0.12354229359567902,0.13881194213604184,0.20523864609063097
10,22100468,1610612742,Boban Marjanovic,7.866666666666667,0.03277777777777778,10.0,0.08771929824561403,78.66666666666667,0.0239665686677736,2021-12-21,DAL vs. MIN,W,0.5,114,0.12354229359567902,0.13881194213604184,0.20523864609063097
11,22100468,1610612742,Willie Cauley-Stein,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-21,DAL vs. MIN,W,0.5,114,0.12354229359567902,0.13881194213604184,0.20523864609063097
0,22100455,1610612742,Dorian Finney-Smith,37.18333333333333,0.15493055555555554,23.0,0.21904761904761905,855.2166666666666,0.2465607957139082,2021-12-19,DAL @ MIN,L,0.483,105,0.1254308834876543,0.1740589569160998,0.22248503727007177
1,22100455,1610612742,Kristaps Porzingis,23.15,0.09645833333333333,13.0,0.12380952380952381,300.95,0.08676452922662953,2021-12-19,DAL @ MIN,L,0.483,105,0.1254308834876543,0.1740589569160998,0.22248503727007177
2,22100455,1610612742,Dwight Powell,19.933333333333334,0.08305555555555556,6.0,0.05714285714285714,119.6,0.03448093602094996,2021-12-19,DAL @ MIN,L,0.483,105,0.1254308834876543,0.1740589569160998,0.22248503727007177
3,22100455,1610612742,Tim Hardaway Jr.,40.916666666666664,0.1704861111111111,28.0,0.26666666666666666,1145.6666666666665,0.3302981524637821,2021-12-19,DAL @ MIN,L,0.483,105,0.1254308834876543,0.1740589569160998,0.22248503727007177
4,22100455,1610612742,Jalen Brunson,38.65,0.16104166666666667,18.0,0.17142857142857143,695.6999999999999,0.20057179924560942,2021-12-19,DAL @ MIN,L,0.483,105,0.1254308834876543,0.1740589569160998,0.22248503727007177
5,22100455,1610612742,Maxi Kleber,30.833333333333332,0.1284722222222222,6.0,0.05714285714285714,185.0,0.053335896019027954,2021-12-19,DAL @ MIN,L,0.483,105,0.1254308834876543,0.1740589569160998,0.22248503727007177
6,22100455,1610612742,Moses Brown,9.65,0.04020833333333333,4.0,0.0380952380952381,38.6,0.011128462628835023,2021-12-19,DAL @ MIN,L,0.483,105,0.1254308834876543,0.1740589569160998,0.22248503727007177
7,22100455,1610612742,Trey Burke,16.85,0.07020833333333334,4.0,0.0380952380952381,67.4,0.01943156427936478,2021-12-19,DAL @ MIN,L,0.483,105,0.1254308834876543,0.1740589569160998,0.22248503727007177
8,22100455,1610612742,Sterling Brown,20.15,0.08395833333333333,3.0,0.02857142857142857,60.449999999999996,0.017427864401893187,2021-12-19,DAL @ MIN,L,0.483,105,0.1254308834876543,0.1740589569160998,0.22248503727007177
9,22100455,1610612742,JaQuori McLaughlin,2.6833333333333336,0.011180555555555556,0.0,0.0,0.0,0.0,2021-12-19,DAL @ MIN,L,0.483,105,0.1254308834876543,0.1740589569160998,0.22248503727007177
10,22100455,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-19,DAL @ MIN,L,0.483,105,0.1254308834876543,0.1740589569160998,0.22248503727007177
0,22100420,1610612742,Dorian Finney-Smith,42.65,0.1609433962264151,10.0,0.09615384615384616,426.5,0.11530714778149767,2021-12-15,DAL vs. LAL,L,0.5,104,0.12390397531743208,0.1749260355029586,0.1970125808468914
1,22100420,1610612742,Kristaps Porzingis,38.81666666666667,0.14647798742138365,23.0,0.22115384615384615,892.7833333333334,0.24136998769876852,2021-12-15,DAL vs. LAL,L,0.5,104,0.12390397531743208,0.1749260355029586,0.1970125808468914
2,22100420,1610612742,Dwight Powell,13.8,0.05207547169811321,2.0,0.019230769230769232,27.6,0.007461845905672534,2021-12-15,DAL vs. LAL,L,0.5,104,0.12390397531743208,0.1749260355029586,0.1970125808468914
3,22100420,1610612742,Reggie Bullock,20.333333333333332,0.07672955974842767,0.0,0.0,0.0,0.0,2021-12-15,DAL vs. LAL,L,0.5,104,0.12390397531743208,0.1749260355029586,0.1970125808468914
4,22100420,1610612742,Jalen Brunson,38.21666666666667,0.14421383647798744,25.0,0.2403846153846154,955.4166666666667,0.2583033312455785,2021-12-15,DAL vs. LAL,L,0.5,104,0.12390397531743208,0.1749260355029586,0.1970125808468914
5,22100420,1610612742,Moses Brown,3.5166666666666666,0.013270440251572327,0.0,0.0,0.0,0.0,2021-12-15,DAL vs. LAL,L,0.5,104,0.12390397531743208,0.1749260355029586,0.1970125808468914
6,22100420,1610612742,Maxi Kleber,32.9,0.12415094339622641,9.0,0.08653846153846154,296.09999999999997,0.08005262944455206,2021-12-15,DAL vs. LAL,L,0.5,104,0.12390397531743208,0.1749260355029586,0.1970125808468914
7,22100420,1610612742,Trey Burke,22.283333333333335,0.08408805031446541,12.0,0.11538461538461539,267.40000000000003,0.0722933911295955,2021-12-15,DAL vs. LAL,L,0.5,104,0.12390397531743208,0.1749260355029586,0.1970125808468914
8,22100420,1610612742,Tim Hardaway Jr.,40.083333333333336,0.15125786163522015,20.0,0.19230769230769232,801.6666666666667,0.21673598312973968,2021-12-15,DAL vs. LAL,L,0.5,104,0.12390397531743208,0.1749260355029586,0.1970125808468914
9,22100420,1610612742,Josh Green,10.45,0.03943396226415094,3.0,0.028846153846153848,31.349999999999998,0.008475683664595432,2021-12-15,DAL vs. LAL,L,0.5,104,0.12390397531743208,0.1749260355029586,0.1970125808468914
10,22100420,1610612742,Frank Ntilikina,1.95,0.007358490566037735,0.0,0.0,0.0,0.0,2021-12-15,DAL vs. LAL,L,0.5,104,0.12390397531743208,0.1749260355029586,0.1970125808468914
11,22100420,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,DAL vs. LAL,L,0.5,104,0.12390397531743208,0.1749260355029586,0.1970125808468914
0,22100410,1610612742,Dorian Finney-Smith,32.75,0.13645833333333332,15.0,0.125,491.25,0.16246741005727014,2021-12-13,DAL vs. CHA,W,0.519,120,0.10717002314814815,0.1379166666666667,0.14782429219789034
1,22100410,1610612742,Kristaps Porzingis,25.283333333333335,0.10534722222222223,24.0,0.2,606.8000000000001,0.20068239068244584,2021-12-13,DAL vs. CHA,W,0.519,120,0.10717002314814815,0.1379166666666667,0.14782429219789034
2,22100410,1610612742,Dwight Powell,7.85,0.03270833333333333,0.0,0.0,0.0,0.0,2021-12-13,DAL vs. CHA,W,0.519,120,0.10717002314814815,0.1379166666666667,0.14782429219789034
3,22100410,1610612742,Reggie Bullock,33.11666666666667,0.13798611111111111,9.0,0.075,298.05,0.09857183016299106,2021-12-13,DAL vs. CHA,W,0.519,120,0.10717002314814815,0.1379166666666667,0.14782429219789034
4,22100410,1610612742,Jalen Brunson,25.266666666666666,0.10527777777777778,13.0,0.10833333333333334,328.46666666666664,0.10863130508596029,2021-12-13,DAL vs. CHA,W,0.519,120,0.10717002314814815,0.1379166666666667,0.14782429219789034
5,22100410,1610612742,Maxi Kleber,29.433333333333334,0.1226388888888889,3.0,0.025,88.3,0.02920279350240601,2021-12-13,DAL vs. CHA,W,0.519,120,0.10717002314814815,0.1379166666666667,0.14782429219789034
6,22100410,1610612742,Tim Hardaway Jr.,27.033333333333335,0.1126388888888889,19.0,0.15833333333333333,513.6333333333333,0.16987008119236474,2021-12-13,DAL vs. CHA,W,0.519,120,0.10717002314814815,0.1379166666666667,0.14782429219789034
7,22100410,1610612742,Trey Burke,22.733333333333334,0.09472222222222222,22.0,0.18333333333333332,500.1333333333333,0.16540532793888252,2021-12-13,DAL vs. CHA,W,0.519,120,0.10717002314814815,0.1379166666666667,0.14782429219789034
8,22100410,1610612742,Moses Brown,8.95,0.03729166666666666,4.0,0.03333333333333333,35.8,0.011839864183308438,2021-12-13,DAL vs. CHA,W,0.519,120,0.10717002314814815,0.1379166666666667,0.14782429219789034
9,22100410,1610612742,Josh Green,21.216666666666665,0.08840277777777777,7.0,0.058333333333333334,148.51666666666665,0.04911779782935823,2021-12-13,DAL vs. CHA,W,0.519,120,0.10717002314814815,0.1379166666666667,0.14782429219789034
10,22100410,1610612742,Boban Marjanovic,3.183333333333333,0.013263888888888888,4.0,0.03333333333333333,12.733333333333333,0.004211199365012871,2021-12-13,DAL vs. CHA,W,0.519,120,0.10717002314814815,0.1379166666666667,0.14782429219789034
11,22100410,1610612742,Frank Ntilikina,3.183333333333333,0.013263888888888888,0.0,0.0,0.0,0.0,2021-12-13,DAL vs. CHA,W,0.519,120,0.10717002314814815,0.1379166666666667,0.14782429219789034
0,22100400,1610612742,Dorian Finney-Smith,28.933333333333334,0.12055555555555555,8.0,0.07766990291262135,231.46666666666667,0.08994177875928527,2021-12-12,DAL @ OKC,W,0.5,103,0.10426877893518519,0.11716467150532567,0.13742577839704678
1,22100400,1610612742,Kristaps Porzingis,29.95,0.12479166666666666,13.0,0.1262135922330097,389.34999999999997,0.15129103496512553,2021-12-12,DAL @ OKC,W,0.5,103,0.10426877893518519,0.11716467150532567,0.13742577839704678
2,22100400,1610612742,Dwight Powell,12.666666666666666,0.05277777777777778,4.0,0.038834951456310676,50.666666666666664,0.019687716548691475,2021-12-12,DAL @ OKC,W,0.5,103,0.10426877893518519,0.11716467150532567,0.13742577839704678
3,22100400,1610612742,Reggie Bullock,26.3,0.10958333333333334,6.0,0.05825242718446602,157.8,0.0613168750930957,2021-12-12,DAL @ OKC,W,0.5,103,0.10426877893518519,0.11716467150532567,0.13742577839704678
4,22100400,1610612742,Jalen Brunson,30.533333333333335,0.12722222222222224,18.0,0.17475728155339806,549.6,0.21355991477291125,2021-12-12,DAL @ OKC,W,0.5,103,0.10426877893518519,0.11716467150532567,0.13742577839704678
5,22100400,1610612742,Moses Brown,20.333333333333332,0.08472222222222221,15.0,0.14563106796116504,305.0,0.11851487264508356,2021-12-12,DAL @ OKC,W,0.5,103,0.10426877893518519,0.11716467150532567,0.13742577839704678
6,22100400,1610612742,Maxi Kleber,29.733333333333334,0.1238888888888889,16.0,0.1553398058252427,475.73333333333335,0.18485729643613472,2021-12-12,DAL @ OKC,W,0.5,103,0.10426877893518519,0.11716467150532567,0.13742577839704678
7,22100400,1610612742,Tim Hardaway Jr.,23.216666666666665,0.0967361111111111,6.0,0.05825242718446602,139.29999999999998,0.05412826806380373,2021-12-12,DAL @ OKC,W,0.5,103,0.10426877893518519,0.11716467150532567,0.13742577839704678
8,22100400,1610612742,Trey Burke,17.466666666666665,0.07277777777777777,7.0,0.06796116504854369,122.26666666666665,0.04750956861881601,2021-12-12,DAL @ OKC,W,0.5,103,0.10426877893518519,0.11716467150532567,0.13742577839704678
9,22100400,1610612742,Josh Green,18.433333333333334,0.07680555555555556,8.0,0.07766990291262135,147.46666666666667,0.05730161711277046,2021-12-12,DAL @ OKC,W,0.5,103,0.10426877893518519,0.11716467150532567,0.13742577839704678
10,22100400,1610612742,Frank Ntilikina,2.4333333333333336,0.01013888888888889,2.0,0.019417475728155338,4.866666666666667,0.001891056984282208,2021-12-12,DAL @ OKC,W,0.5,103,0.10426877893518519,0.11716467150532567,0.13742577839704678
11,22100400,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,DAL @ OKC,W,0.5,103,0.10426877893518519,0.11716467150532567,0.13742577839704678
0,22100383,1610612742,Dorian Finney-Smith,37.583333333333336,0.15659722222222222,4.0,0.043010752688172046,150.33333333333334,0.053290480382368055,2021-12-10,DAL @ IND,L,0.48,93,0.11772610918209875,0.19505145103480173,0.2334429023031641
1,22100383,1610612742,Kristaps Porzingis,30.55,0.12729166666666666,22.0,0.23655913978494625,672.1,0.23824744034361134,2021-12-10,DAL @ IND,L,0.48,93,0.11772610918209875,0.19505145103480173,0.2334429023031641
2,22100383,1610612742,Dwight Powell,22.033333333333335,0.09180555555555556,2.0,0.021505376344086023,44.06666666666667,0.015620845912525626,2021-12-10,DAL @ IND,L,0.48,93,0.11772610918209875,0.19505145103480173,0.2334429023031641
3,22100383,1610612742,Reggie Bullock,21.466666666666665,0.08944444444444444,0.0,0.0,0.0,0.0,2021-12-10,DAL @ IND,L,0.48,93,0.11772610918209875,0.19505145103480173,0.2334429023031641
4,22100383,1610612742,Luka Doncic,36.9,0.15375,27.0,0.2903225806451613,996.3,0.35317054726133007,2021-12-10,DAL @ IND,L,0.48,93,0.11772610918209875,0.19505145103480173,0.2334429023031641
5,22100383,1610612742,Jalen Brunson,30.883333333333333,0.12868055555555555,14.0,0.15053763440860216,432.3666666666667,0.1532662574367397,2021-12-10,DAL @ IND,L,0.48,93,0.11772610918209875,0.19505145103480173,0.2334429023031641
6,22100383,1610612742,Moses Brown,9.133333333333333,0.03805555555555555,5.0,0.053763440860215055,45.666666666666664,0.01618801732236014,2021-12-10,DAL @ IND,L,0.48,93,0.11772610918209875,0.19505145103480173,0.2334429023031641
7,22100383,1610612742,Tim Hardaway Jr.,29.75,0.12395833333333334,15.0,0.16129032258064516,446.25,0.15818765102415794,2021-12-10,DAL @ IND,L,0.48,93,0.11772610918209875,0.19505145103480173,0.2334429023031641
8,22100383,1610612742,Maxi Kleber,12.883333333333333,0.05368055555555555,2.0,0.021505376344086023,25.766666666666666,0.00913382291254335,2021-12-10,DAL @ IND,L,0.48,93,0.11772610918209875,0.19505145103480173,0.2334429023031641
9,22100383,1610612742,Josh Green,4.083333333333333,0.017013888888888887,2.0,0.021505376344086023,8.166666666666666,0.0028949374043636747,2021-12-10,DAL @ IND,L,0.48,93,0.11772610918209875,0.19505145103480173,0.2334429023031641
10,22100383,1610612742,Frank Ntilikina,4.733333333333333,0.01972222222222222,0.0,0.0,0.0,0.0,2021-12-10,DAL @ IND,L,0.48,93,0.11772610918209875,0.19505145103480173,0.2334429023031641
11,22100383,1610612742,Trey Burke,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,DAL @ IND,L,0.48,93,0.11772610918209875,0.19505145103480173,0.2334429023031641
12,22100383,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,DAL @ IND,L,0.48,93,0.11772610918209875,0.19505145103480173,0.2334429023031641
0,22100373,1610612742,Dorian Finney-Smith,32.4,0.13498125260380503,8.0,0.07692307692307693,259.2,0.09058502830782134,2021-12-08,DAL @ MEM,W,0.5,104,0.11259373143660457,0.14903846153846154,0.18482684068485675
1,22100373,1610612742,Kristaps Porzingis,23.183333333333334,0.09658380780447161,19.0,0.18269230769230768,440.48333333333335,0.15393979637007527,2021-12-08,DAL @ MEM,W,0.5,104,0.11259373143660457,0.14903846153846154,0.18482684068485675
2,22100373,1610612742,Dwight Powell,20.95,0.08727954450770727,2.0,0.019230769230769232,41.9,0.014643181659327601,2021-12-08,DAL @ MEM,W,0.5,104,0.11259373143660457,0.14903846153846154,0.18482684068485675
3,22100373,1610612742,Reggie Bullock,30.183333333333334,0.12574642410776282,15.0,0.14423076923076922,452.75,0.15822674215419025,2021-12-08,DAL @ MEM,W,0.5,104,0.11259373143660457,0.14903846153846154,0.18482684068485675
4,22100373,1610612742,Luka Doncic,35.916666666666664,0.14963199555617274,26.0,0.25,933.8333333333333,0.32635539712495043,2021-12-08,DAL @ MEM,W,0.5,104,0.11259373143660457,0.14903846153846154,0.18482684068485675
