,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
8,22100155,1610612755,Seth Curry,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,PHI vs. MIL,L,0.667,109,0.14514470486111117,0.18794714249642286,0.20517011974275193
9,22100155,1610612755,Aaron Henry,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,PHI vs. MIL,L,0.667,109,0.14514470486111117,0.18794714249642286,0.20517011974275193
10,22100155,1610612755,Jaden Springer,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,PHI vs. MIL,L,0.667,109,0.14514470486111117,0.18794714249642286,0.20517011974275193
0,22100147,1610612755,Danny Green,30.1,0.12541666666666668,8.0,0.08333333333333333,240.8,0.07240218088518281,2021-11-08,PHI vs. NYK,L,0.727,96,0.143909375,0.15169270833333331,0.16509524787858026
1,22100147,1610612755,Furkan Korkmaz,39.81666666666667,0.1659027777777778,19.0,0.19791666666666666,756.5166666666668,0.2274645205259782,2021-11-08,PHI vs. NYK,L,0.727,96,0.143909375,0.15169270833333331,0.16509524787858026
2,22100147,1610612755,Andre Drummond,38.36666666666667,0.15986111111111112,14.0,0.14583333333333334,537.1333333333333,0.1615017639512508,2021-11-08,PHI vs. NYK,L,0.727,96,0.143909375,0.15169270833333331,0.16509524787858026
3,22100147,1610612755,Seth Curry,40.7,0.16958333333333334,14.0,0.14583333333333334,569.8000000000001,0.17132376523412446,2021-11-08,PHI vs. NYK,L,0.727,96,0.143909375,0.15169270833333331,0.16509524787858026
4,22100147,1610612755,Tyrese Maxey,39.28333333333333,0.16368055555555555,16.0,0.16666666666666666,628.5333333333333,0.18898332264271966,2021-11-08,PHI vs. NYK,L,0.727,96,0.143909375,0.15169270833333331,0.16509524787858026
5,22100147,1610612755,Shake Milton,21.983333333333334,0.09159722222222223,10.0,0.10416666666666667,219.83333333333334,0.06609805965362411,2021-11-08,PHI vs. NYK,L,0.727,96,0.143909375,0.15169270833333331,0.16509524787858026
6,22100147,1610612755,Georges Niang,24.883333333333333,0.10368055555555555,15.0,0.15625,373.25,0.11222638710711995,2021-11-08,PHI vs. NYK,L,0.727,96,0.143909375,0.15169270833333331,0.16509524787858026
7,22100147,1610612755,Paul Reed,4.866666666666667,0.02027777777777778,0.0,0.0,0.0,0.0,2021-11-08,PHI vs. NYK,L,0.727,96,0.143909375,0.15169270833333331,0.16509524787858026
8,22100147,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,PHI vs. NYK,L,0.727,96,0.143909375,0.15169270833333331,0.16509524787858026
9,22100147,1610612755,Aaron Henry,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,PHI vs. NYK,L,0.727,96,0.143909375,0.15169270833333331,0.16509524787858026
10,22100147,1610612755,Jaden Springer,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,PHI vs. NYK,L,0.727,96,0.143909375,0.15169270833333331,0.16509524787858026
0,22100135,1610612755,Shake Milton,35.516666666666666,0.1479861111111111,13.0,0.11403508771929824,461.71666666666664,0.12617852555635517,2021-11-06,PHI @ CHI,W,0.8,114,0.13573474151234569,0.1668205601723607,0.17780046217646234
1,22100135,1610612755,Paul Reed,21.566666666666666,0.08986111111111111,10.0,0.08771929824561403,215.66666666666666,0.05893766453810908,2021-11-06,PHI @ CHI,W,0.8,114,0.13573474151234569,0.1668205601723607,0.17780046217646234
2,22100135,1610612755,Joel Embiid,34.03333333333333,0.14180555555555555,30.0,0.2631578947368421,1021.0,0.279020195487215,2021-11-06,PHI @ CHI,W,0.8,114,0.13573474151234569,0.1668205601723607,0.17780046217646234
3,22100135,1610612755,Seth Curry,33.25,0.13854166666666667,11.0,0.09649122807017543,365.75,0.09995263124333878,2021-11-06,PHI @ CHI,W,0.8,114,0.13573474151234569,0.1668205601723607,0.17780046217646234
4,22100135,1610612755,Tyrese Maxey,44.21666666666667,0.18423611111111113,10.0,0.08771929824561403,442.1666666666667,0.12083587636754513,2021-11-06,PHI @ CHI,W,0.8,114,0.13573474151234569,0.1668205601723607,0.17780046217646234
5,22100135,1610612755,Georges Niang,25.016666666666666,0.10423611111111111,12.0,0.10526315789473684,300.2,0.08203904278674039,2021-11-06,PHI @ CHI,W,0.8,114,0.13573474151234569,0.1668205601723607,0.17780046217646234
6,22100135,1610612755,Furkan Korkmaz,32.43333333333333,0.13513888888888886,25.0,0.21929824561403508,810.8333333333333,0.2215855780354719,2021-11-06,PHI @ CHI,W,0.8,114,0.13573474151234569,0.1668205601723607,0.17780046217646234
7,22100135,1610612755,Andre Drummond,13.966666666666667,0.058194444444444444,3.0,0.02631578947368421,41.9,0.011450485985224593,2021-11-06,PHI @ CHI,W,0.8,114,0.13573474151234569,0.1668205601723607,0.17780046217646234
8,22100135,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,PHI @ CHI,W,0.8,114,0.13573474151234569,0.1668205601723607,0.17780046217646234
9,22100135,1610612755,Aaron Henry,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,PHI @ CHI,W,0.8,114,0.13573474151234569,0.1668205601723607,0.17780046217646234
10,22100135,1610612755,Jaden Springer,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,PHI @ CHI,W,0.8,114,0.13573474151234569,0.1668205601723607,0.17780046217646234
0,22100119,1610612755,Shake Milton,33.78333333333333,0.14076388888888888,16.0,0.14678899082568808,540.5333333333333,0.1482409189181777,2021-11-04,PHI @ DET,W,0.778,109,0.13631223958333333,0.15545829475633366,0.1783939554671949
1,22100119,1610612755,Matisse Thybulle,30.366666666666667,0.12652777777777777,5.0,0.045871559633027525,151.83333333333334,0.04164019398571161,2021-11-04,PHI @ DET,W,0.778,109,0.13631223958333333,0.15545829475633366,0.1783939554671949
2,22100119,1610612755,Joel Embiid,30.033333333333335,0.12513888888888888,19.0,0.1743119266055046,570.6333333333333,0.1564958245535449,2021-11-04,PHI @ DET,W,0.778,109,0.13631223958333333,0.15545829475633366,0.1783939554671949
3,22100119,1610612755,Seth Curry,36.68333333333333,0.15284722222222222,23.0,0.21100917431192662,843.7166666666666,0.23138875303388348,2021-11-04,PHI @ DET,W,0.778,109,0.13631223958333333,0.15545829475633366,0.1783939554671949
4,22100119,1610612755,Tyrese Maxey,44.7,0.18625,20.0,0.1834862385321101,894.0,0.24517892485110546,2021-11-04,PHI @ DET,W,0.778,109,0.13631223958333333,0.15545829475633366,0.1783939554671949
5,22100119,1610612755,Georges Niang,31.6,0.13166666666666668,14.0,0.12844036697247707,442.40000000000003,0.12132791538493183,2021-11-04,PHI @ DET,W,0.778,109,0.13631223958333333,0.15545829475633366,0.1783939554671949
6,22100119,1610612755,Paul Reed,14.866666666666667,0.06194444444444445,4.0,0.03669724770642202,59.46666666666667,0.0163086950758528,2021-11-04,PHI @ DET,W,0.778,109,0.13631223958333333,0.15545829475633366,0.1783939554671949
7,22100119,1610612755,Andre Drummond,17.966666666666665,0.0748611111111111,8.0,0.07339449541284404,143.73333333333332,0.03941877419679219,2021-11-04,PHI @ DET,W,0.778,109,0.13631223958333333,0.15545829475633366,0.1783939554671949
8,22100119,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04,PHI @ DET,W,0.778,109,0.13631223958333333,0.15545829475633366,0.1783939554671949
9,22100119,1610612755,Danny Green,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04,PHI @ DET,W,0.778,109,0.13631223958333333,0.15545829475633366,0.1783939554671949
10,22100119,1610612755,Furkan Korkmaz,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04,PHI @ DET,W,0.778,109,0.13631223958333333,0.15545829475633366,0.1783939554671949
0,22100111,1610612755,Matisse Thybulle,38.18333333333333,0.1590972222222222,8.0,0.07766990291262135,305.46666666666664,0.0944377173773026,2021-11-03,PHI vs. CHI,W,0.75,103,0.1297538773148148,0.1484588556885663,0.16657304125109568
1,22100111,1610612755,Furkan Korkmaz,26.016666666666666,0.10840277777777778,11.0,0.10679611650485436,286.18333333333334,0.08847610459873761,2021-11-03,PHI vs. CHI,W,0.75,103,0.1297538773148148,0.1484588556885663,0.16657304125109568
2,22100111,1610612755,Joel Embiid,34.083333333333336,0.1420138888888889,18.0,0.17475728155339806,613.5,0.18966894241916787,2021-11-03,PHI vs. CHI,W,0.75,103,0.1297538773148148,0.1484588556885663,0.16657304125109568
3,22100111,1610612755,Seth Curry,34.46666666666667,0.1436111111111111,22.0,0.21359223300970873,758.2666666666667,0.2344248357593714,2021-11-03,PHI vs. CHI,W,0.75,103,0.1297538773148148,0.1484588556885663,0.16657304125109568
4,22100111,1610612755,Tyrese Maxey,37.0,0.15416666666666667,14.0,0.13592233009708737,518.0,0.1601442741208296,2021-11-03,PHI vs. CHI,W,0.75,103,0.1297538773148148,0.1484588556885663,0.16657304125109568
5,22100111,1610612755,Shake Milton,19.833333333333332,0.08263888888888889,7.0,0.06796116504854369,138.83333333333331,0.04292155094679891,2021-11-03,PHI vs. CHI,W,0.75,103,0.1297538773148148,0.1484588556885663,0.16657304125109568
6,22100111,1610612755,Georges Niang,31.8,0.1325,18.0,0.17475728155339806,572.4,0.17696251449182018,2021-11-03,PHI vs. CHI,W,0.75,103,0.1297538773148148,0.1484588556885663,0.16657304125109568
7,22100111,1610612755,Andre Drummond,13.916666666666666,0.057986111111111106,2.0,0.019417475728155338,27.833333333333332,0.008604920778049724,2021-11-03,PHI vs. CHI,W,0.75,103,0.1297538773148148,0.1484588556885663,0.16657304125109568
8,22100111,1610612755,Isaiah Joe,4.7,0.019583333333333335,3.0,0.02912621359223301,14.100000000000001,0.004359139507922196,2021-11-03,PHI vs. CHI,W,0.75,103,0.1297538773148148,0.1484588556885663,0.16657304125109568
9,22100111,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,PHI vs. CHI,W,0.75,103,0.1297538773148148,0.1484588556885663,0.16657304125109568
10,22100111,1610612755,Paul Reed,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,PHI vs. CHI,W,0.75,103,0.1297538773148148,0.1484588556885663,0.16657304125109568
0,22100096,1610612755,Danny Green,19.016666666666666,0.07923611111111112,11.0,0.09734513274336283,209.18333333333334,0.06707854779834214,2021-11-01,PHI vs. POR,W,0.714,113,0.112557494212963,0.13634583757537785,0.16343528732026805
1,22100096,1610612755,Furkan Korkmaz,24.8,0.10333333333333335,15.0,0.13274336283185842,372.0,0.11928875682089049,2021-11-01,PHI vs. POR,W,0.714,113,0.112557494212963,0.13634583757537785,0.16343528732026805
2,22100096,1610612755,Andre Drummond,33.55,0.13979166666666668,14.0,0.12389380530973451,469.69999999999993,0.1506180889214308,2021-11-01,PHI vs. POR,W,0.714,113,0.112557494212963,0.13634583757537785,0.16343528732026805
3,22100096,1610612755,Seth Curry,34.28333333333333,0.14284722222222224,23.0,0.20353982300884957,788.5166666666667,0.25285261532048164,2021-11-01,PHI vs. POR,W,0.714,113,0.112557494212963,0.13634583757537785,0.16343528732026805
4,22100096,1610612755,Tyrese Maxey,30.3,0.12625000000000003,10.0,0.08849557522123894,303.0,0.09716261644282209,2021-11-01,PHI vs. POR,W,0.714,113,0.112557494212963,0.13634583757537785,0.16343528732026805
5,22100096,1610612755,Georges Niang,31.183333333333334,0.12993055555555558,21.0,0.18584070796460178,654.85,0.20998989893591435,2021-11-01,PHI vs. POR,W,0.714,113,0.112557494212963,0.13634583757537785,0.16343528732026805
6,22100096,1610612755,Shake Milton,19.716666666666665,0.08215277777777778,10.0,0.08849557522123894,197.16666666666666,0.06322517890641283,2021-11-01,PHI vs. POR,W,0.714,113,0.112557494212963,0.13634583757537785,0.16343528732026805
7,22100096,1610612755,Matisse Thybulle,26.8,0.11166666666666668,2.0,0.017699115044247787,53.6,0.017187842380644438,2021-11-01,PHI vs. POR,W,0.714,113,0.112557494212963,0.13634583757537785,0.16343528732026805
8,22100096,1610612755,Isaiah Joe,10.933333333333334,0.045555555555555564,3.0,0.02654867256637168,32.8,0.010517933397110773,2021-11-01,PHI vs. POR,W,0.714,113,0.112557494212963,0.13634583757537785,0.16343528732026805
9,22100096,1610612755,Paul Reed,9.416666666666666,0.03923611111111111,4.0,0.035398230088495575,37.666666666666664,0.01207852107595038,2021-11-01,PHI vs. POR,W,0.714,113,0.112557494212963,0.13634583757537785,0.16343528732026805
10,22100096,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,PHI vs. POR,W,0.714,113,0.112557494212963,0.13634583757537785,0.16343528732026805
11,22100096,1610612755,Tobias Harris,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,PHI vs. POR,W,0.714,113,0.112557494212963,0.13634583757537785,0.16343528732026805
0,22100082,1610612755,Danny Green,22.783333333333335,0.09493055555555557,6.0,0.04918032786885246,136.70000000000002,0.04603520273000764,2021-10-30,PHI vs. ATL,W,0.667,122,0.09680608603395065,0.11650094060736363,0.14608968409728143
1,22100082,1610612755,Tobias Harris,31.3,0.13041666666666668,22.0,0.18032786885245902,688.6,0.23189349378115037,2021-10-30,PHI vs. ATL,W,0.667,122,0.09680608603395065,0.11650094060736363,0.14608968409728143
2,22100082,1610612755,Joel Embiid,29.716666666666665,0.12381944444444445,19.0,0.1557377049180328,564.6166666666667,0.1901407660185892,2021-10-30,PHI vs. ATL,W,0.667,122,0.09680608603395065,0.11650094060736363,0.14608968409728143
3,22100082,1610612755,Seth Curry,28.516666666666666,0.11881944444444445,15.0,0.12295081967213115,427.75,0.14404943648691124,2021-10-30,PHI vs. ATL,W,0.667,122,0.09680608603395065,0.11650094060736363,0.14608968409728143
4,22100082,1610612755,Tyrese Maxey,25.116666666666667,0.10465277777777779,16.0,0.13114754098360656,401.8666666666667,0.1353329441875084,2021-10-30,PHI vs. ATL,W,0.667,122,0.09680608603395065,0.11650094060736363,0.14608968409728143
5,22100082,1610612755,Georges Niang,17.9,0.07458333333333333,5.0,0.040983606557377046,89.5,0.030140092496969154,2021-10-30,PHI vs. ATL,W,0.667,122,0.09680608603395065,0.11650094060736363,0.14608968409728143
6,22100082,1610612755,Shake Milton,18.9,0.07875,11.0,0.09016393442622951,207.89999999999998,0.07001257240357414,2021-10-30,PHI vs. ATL,W,0.667,122,0.09680608603395065,0.11650094060736363,0.14608968409728143
7,22100082,1610612755,Matisse Thybulle,23.033333333333335,0.09597222222222224,11.0,0.09016393442622951,253.36666666666667,0.08532396389924117,2021-10-30,PHI vs. ATL,W,0.667,122,0.09680608603395065,0.11650094060736363,0.14608968409728143
8,22100082,1610612755,Furkan Korkmaz,18.033333333333335,0.07513888888888891,4.0,0.03278688524590164,72.13333333333334,0.02429167976292039,2021-10-30,PHI vs. ATL,W,0.667,122,0.09680608603395065,0.11650094060736363,0.14608968409728143
9,22100082,1610612755,Andre Drummond,13.066666666666666,0.05444444444444445,8.0,0.06557377049180328,104.53333333333333,0.03520273000763324,2021-10-30,PHI vs. ATL,W,0.667,122,0.09680608603395065,0.11650094060736363,0.14608968409728143
10,22100082,1610612755,Isaiah Joe,4.5,0.018750000000000003,5.0,0.040983606557377046,22.5,0.007577118225495038,2021-10-30,PHI vs. ATL,W,0.667,122,0.09680608603395065,0.11650094060736363,0.14608968409728143
11,22100082,1610612755,Paul Reed,3.9833333333333334,0.016597222222222225,0.0,0.0,0.0,0.0,2021-10-30,PHI vs. ATL,W,0.667,122,0.09680608603395065,0.11650094060736363,0.14608968409728143
12,22100082,1610612755,Charles Bassey,3.15,0.013125000000000001,0.0,0.0,0.0,0.0,2021-10-30,PHI vs. ATL,W,0.667,122,0.09680608603395065,0.11650094060736363,0.14608968409728143
0,22100065,1610612755,Danny Green,28.983333333333334,0.12076388888888888,0.0,0.0,0.0,0.0,2021-10-28,PHI vs. DET,W,0.6,110,0.11127878086419751,0.15702479338842973,0.19106087516651904
1,22100065,1610612755,Tobias Harris,36.166666666666664,0.1506944444444444,17.0,0.15454545454545454,614.8333333333333,0.20491939874015394,2021-10-28,PHI vs. DET,W,0.6,110,0.11127878086419751,0.15702479338842973,0.19106087516651904
2,22100065,1610612755,Joel Embiid,30.966666666666665,0.12902777777777777,30.0,0.2727272727272727,929.0,0.30962882314383794,2021-10-28,PHI vs. DET,W,0.6,110,0.11127878086419751,0.15702479338842973,0.19106087516651904
3,22100065,1610612755,Seth Curry,31.966666666666665,0.13319444444444442,12.0,0.10909090909090909,383.59999999999997,0.12785104042839207,2021-10-28,PHI vs. DET,W,0.6,110,0.11127878086419751,0.15702479338842973,0.19106087516651904
4,22100065,1610612755,Tyrese Maxey,31.05,0.129375,16.0,0.14545454545454545,496.8,0.16557976247347547,2021-10-28,PHI vs. DET,W,0.6,110,0.11127878086419751,0.15702479338842973,0.19106087516651904
5,22100065,1610612755,Georges Niang,15.7,0.06541666666666665,8.0,0.07272727272727272,125.6,0.041861550254968835,2021-10-28,PHI vs. DET,W,0.6,110,0.11127878086419751,0.15702479338842973,0.19106087516651904
6,22100065,1610612755,Furkan Korkmaz,18.483333333333334,0.07701388888888888,7.0,0.06363636363636363,129.38333333333333,0.04312250724911399,2021-10-28,PHI vs. DET,W,0.6,110,0.11127878086419751,0.15702479338842973,0.19106087516651904
7,22100065,1610612755,Matisse Thybulle,15.916666666666666,0.06631944444444443,5.0,0.045454545454545456,79.58333333333333,0.02652453589005788,2021-10-28,PHI vs. DET,W,0.6,110,0.11127878086419751,0.15702479338842973,0.19106087516651904
8,22100065,1610612755,Andre Drummond,14.4,0.06,2.0,0.01818181818181818,28.8,0.00959882681005655,2021-10-28,PHI vs. DET,W,0.6,110,0.11127878086419751,0.15702479338842973,0.19106087516651904
9,22100065,1610612755,Shake Milton,16.366666666666667,0.06819444444444443,13.0,0.11818181818181818,212.76666666666668,0.07091355500994323,2021-10-28,PHI vs. DET,W,0.6,110,0.11127878086419751,0.15702479338842973,0.19106087516651904
10,22100065,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,PHI vs. DET,W,0.6,110,0.11127878086419751,0.15702479338842973,0.19106087516651904
11,22100065,1610612755,Isaiah Joe,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,PHI vs. DET,W,0.6,110,0.11127878086419751,0.15702479338842973,0.19106087516651904
12,22100065,1610612755,Paul Reed,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,PHI vs. DET,W,0.6,110,0.11127878086419751,0.15702479338842973,0.19106087516651904
0,22100050,1610612755,Danny Green,23.9,0.09958333333333334,12.0,0.12121212121212122,286.79999999999995,0.11262738321977653,2021-10-26,PHI @ NYK,L,0.5,99,0.10683711419753089,0.12947658402203857,0.16378622670198048
1,22100050,1610612755,Tobias Harris,33.266666666666666,0.13861111111111113,23.0,0.23232323232323232,765.1333333333333,0.30047058977530805,2021-10-26,PHI @ NYK,L,0.5,99,0.10683711419753089,0.12947658402203857,0.16378622670198048
2,22100050,1610612755,Joel Embiid,30.416666666666668,0.12673611111111113,14.0,0.1414141414141414,425.83333333333337,0.16722626925065615,2021-10-26,PHI @ NYK,L,0.5,99,0.10683711419753089,0.12947658402203857,0.16378622670198048
3,22100050,1610612755,Seth Curry,29.666666666666668,0.12361111111111113,4.0,0.04040404040404041,118.66666666666667,0.0466008233684803,2021-10-26,PHI @ NYK,L,0.5,99,0.10683711419753089,0.12947658402203857,0.16378622670198048
4,22100050,1610612755,Tyrese Maxey,30.2,0.12583333333333335,7.0,0.0707070707070707,211.4,0.08301753421429833,2021-10-26,PHI @ NYK,L,0.5,99,0.10683711419753089,0.12947658402203857,0.16378622670198048
5,22100050,1610612755,Furkan Korkmaz,24.966666666666665,0.10402777777777779,9.0,0.09090909090909091,224.7,0.08824049166486676,2021-10-26,PHI @ NYK,L,0.5,99,0.10683711419753089,0.12947658402203857,0.16378622670198048
6,22100050,1610612755,Matisse Thybulle,19.516666666666666,0.08131944444444444,6.0,0.06060606060606061,117.1,0.04598558777906497,2021-10-26,PHI @ NYK,L,0.5,99,0.10683711419753089,0.12947658402203857,0.16378622670198048
7,22100050,1610612755,Georges Niang,22.05,0.09187500000000001,13.0,0.13131313131313133,286.65000000000003,0.11256847768461976,2021-10-26,PHI @ NYK,L,0.5,99,0.10683711419753089,0.12947658402203857,0.16378622670198048
8,22100050,1610612755,Andre Drummond,14.383333333333333,0.05993055555555556,6.0,0.06060606060606061,86.3,0.03389031789353806,2021-10-26,PHI @ NYK,L,0.5,99,0.10683711419753089,0.12947658402203857,0.16378622670198048
9,22100050,1610612755,Isaiah Joe,7.0,0.02916666666666667,3.0,0.030303030303030304,21.0,0.008246774921950166,2021-10-26,PHI @ NYK,L,0.5,99,0.10683711419753089,0.12947658402203857,0.16378622670198048
10,22100050,1610612755,Paul Reed,3.2,0.013333333333333336,0.0,0.0,0.0,0.0,2021-10-26,PHI @ NYK,L,0.5,99,0.10683711419753089,0.12947658402203857,0.16378622670198048
