,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
6,22100824,1610612750,Jaden McDaniels,20.616666666666667,0.08590277777777776,8.0,0.05970149253731343,164.93333333333334,0.058024720313342874,2022-02-08,MIN @ SAC,W,0.537,134,0.08651803626543207,0.10826464691468032,0.12851435357327998
7,22100824,1610612750,Taurean Prince,19.466666666666665,0.08111111111111108,11.0,0.08208955223880597,214.13333333333333,0.07533363041489785,2022-02-08,MIN @ SAC,W,0.537,134,0.08651803626543207,0.10826464691468032,0.12851435357327998
8,22100824,1610612750,Jordan McLaughlin,19.466666666666665,0.08111111111111108,11.0,0.08208955223880597,214.13333333333333,0.07533363041489785,2022-02-08,MIN @ SAC,W,0.537,134,0.08651803626543207,0.10826464691468032,0.12851435357327998
9,22100824,1610612750,Naz Reid,16.516666666666666,0.06881944444444442,12.0,0.08955223880597014,198.2,0.06972817036845931,2022-02-08,MIN @ SAC,W,0.537,134,0.08651803626543207,0.10826464691468032,0.12851435357327998
10,22100824,1610612750,Jaylen Nowell,12.0,0.04999999999999999,6.0,0.04477611940298507,72.0,0.025330112343739004,2022-02-08,MIN @ SAC,W,0.537,134,0.08651803626543207,0.10826464691468032,0.12851435357327998
11,22100824,1610612750,Josh Okogie,3.2666666666666666,0.013611111111111107,0.0,0.0,0.0,0.0,2022-02-08,MIN @ SAC,W,0.537,134,0.08651803626543207,0.10826464691468032,0.12851435357327998
12,22100824,1610612750,Jake Layman,3.2666666666666666,0.013611111111111107,0.0,0.0,0.0,0.0,2022-02-08,MIN @ SAC,W,0.537,134,0.08651803626543207,0.10826464691468032,0.12851435357327998
13,22100824,1610612750,Nathan Knight,3.05,0.01270833333333333,3.0,0.022388059701492536,9.149999999999999,0.0032190351103501646,2022-02-08,MIN @ SAC,W,0.537,134,0.08651803626543207,0.10826464691468032,0.12851435357327998
14,22100824,1610612750,Leandro Bolmaro,1.7,0.007083333333333331,0.0,0.0,0.0,0.0,2022-02-08,MIN @ SAC,W,0.537,134,0.08651803626543207,0.10826464691468032,0.12851435357327998
0,22100803,1610612750,Anthony Edwards,34.983333333333334,0.1457638888888889,17.0,0.1440677966101695,594.7166666666667,0.1763647596688496,2022-02-06,MIN vs. DET,W,0.528,118,0.11451368634259261,0.14737144498707272,0.17608206160287676
1,22100803,1610612750,Jarred Vanderbilt,25.833333333333332,0.10763888888888888,2.0,0.01694915254237288,51.666666666666664,0.015321883108859504,2022-02-06,MIN vs. DET,W,0.528,118,0.11451368634259261,0.14737144498707272,0.17608206160287676
2,22100803,1610612750,Karl-Anthony Towns,37.71666666666667,0.15715277777777778,24.0,0.2033898305084746,905.2,0.26843939206721856,2022-02-06,MIN vs. DET,W,0.528,118,0.11451368634259261,0.14737144498707272,0.17608206160287676
3,22100803,1610612750,Patrick Beverley,29.9,0.12458333333333332,10.0,0.0847457627118644,299.0,0.08866922031385147,2022-02-06,MIN vs. DET,W,0.528,118,0.11451368634259261,0.14737144498707272,0.17608206160287676
4,22100803,1610612750,D'Angelo Russell,30.316666666666666,0.12631944444444446,22.0,0.1864406779661017,666.9666666666667,0.1977906833065612,2022-02-06,MIN vs. DET,W,0.528,118,0.11451368634259261,0.14737144498707272,0.17608206160287676
5,22100803,1610612750,Malik Beasley,21.533333333333335,0.08972222222222223,20.0,0.1694915254237288,430.6666666666667,0.1277153095267515,2022-02-06,MIN vs. DET,W,0.528,118,0.11451368634259261,0.14737144498707272,0.17608206160287676
6,22100803,1610612750,Jaden McDaniels,24.55,0.10229166666666667,13.0,0.11016949152542373,319.15000000000003,0.09464475472630668,2022-02-06,MIN vs. DET,W,0.528,118,0.11451368634259261,0.14737144498707272,0.17608206160287676
7,22100803,1610612750,Jaylen Nowell,7.033333333333333,0.029305555555555553,1.0,0.00847457627118644,7.033333333333333,0.0020857531199802294,2022-02-06,MIN vs. DET,W,0.528,118,0.11451368634259261,0.14737144498707272,0.17608206160287676
8,22100803,1610612750,Taurean Prince,2.283333333333333,0.009513888888888888,2.0,0.01694915254237288,4.566666666666666,0.0013542567651056465,2022-02-06,MIN vs. DET,W,0.528,118,0.11451368634259261,0.14737144498707272,0.17608206160287676
9,22100803,1610612750,Jordan McLaughlin,15.566666666666666,0.0648611111111111,4.0,0.03389830508474576,62.266666666666666,0.018465340417644874,2022-02-06,MIN vs. DET,W,0.528,118,0.11451368634259261,0.14737144498707272,0.17608206160287676
10,22100803,1610612750,Naz Reid,10.283333333333333,0.042847222222222224,3.0,0.025423728813559324,30.85,0.009148646978870629,2022-02-06,MIN vs. DET,W,0.528,118,0.11451368634259261,0.14737144498707272,0.17608206160287676
11,22100803,1610612750,Leandro Bolmaro,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,MIN vs. DET,W,0.528,118,0.11451368634259261,0.14737144498707272,0.17608206160287676
12,22100803,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,MIN vs. DET,W,0.528,118,0.11451368634259261,0.14737144498707272,0.17608206160287676
13,22100803,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,MIN vs. DET,W,0.528,118,0.11451368634259261,0.14737144498707272,0.17608206160287676
0,22100782,1610612750,Jarred Vanderbilt,23.55,0.09812499999999999,13.0,0.1015625,306.15000000000003,0.08576591214701929,2022-02-03,MIN @ DET,W,0.519,128,0.11206691743827157,0.1419677734375,0.1605836393435391
1,22100782,1610612750,Jaden McDaniels,32.46666666666667,0.13527777777777777,10.0,0.078125,324.6666666666667,0.09095323472284476,2022-02-03,MIN @ DET,W,0.519,128,0.11206691743827157,0.1419677734375,0.1605836393435391
2,22100782,1610612750,Karl-Anthony Towns,36.18333333333333,0.15076388888888886,21.0,0.1640625,759.8499999999999,0.21286698789780364,2022-02-03,MIN @ DET,W,0.519,128,0.11206691743827157,0.1419677734375,0.1605836393435391
3,22100782,1610612750,Anthony Edwards,34.18333333333333,0.14243055555555553,25.0,0.1953125,854.5833333333333,0.23940590915882262,2022-02-03,MIN @ DET,W,0.519,128,0.11206691743827157,0.1419677734375,0.1605836393435391
4,22100782,1610612750,Patrick Beverley,28.75,0.11979166666666666,11.0,0.0859375,316.25,0.08859536082474227,2022-02-03,MIN @ DET,W,0.519,128,0.11206691743827157,0.1419677734375,0.1605836393435391
5,22100782,1610612750,Malik Beasley,19.916666666666668,0.08298611111111111,18.0,0.140625,358.5,0.1004314208874944,2022-02-03,MIN @ DET,W,0.519,128,0.11206691743827157,0.1419677734375,0.1605836393435391
6,22100782,1610612750,Jaylen Nowell,13.25,0.055208333333333325,3.0,0.0234375,39.75,0.011135701479157328,2022-02-03,MIN @ DET,W,0.519,128,0.11206691743827157,0.1419677734375,0.1605836393435391
7,22100782,1610612750,Naz Reid,11.816666666666666,0.049236111111111105,2.0,0.015625,23.633333333333333,0.006620723143582848,2022-02-03,MIN @ DET,W,0.519,128,0.11206691743827157,0.1419677734375,0.1605836393435391
8,22100782,1610612750,Taurean Prince,24.116666666666667,0.1004861111111111,23.0,0.1796875,554.6833333333334,0.1553908934707904,2022-02-03,MIN @ DET,W,0.519,128,0.11206691743827157,0.1419677734375,0.1605836393435391
9,22100782,1610612750,Jordan McLaughlin,15.766666666666667,0.06569444444444444,2.0,0.015625,31.533333333333335,0.008833856267742418,2022-02-03,MIN @ DET,W,0.519,128,0.11206691743827157,0.1419677734375,0.1605836393435391
10,22100782,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,MIN @ DET,W,0.519,128,0.11206691743827157,0.1419677734375,0.1605836393435391
11,22100782,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,MIN @ DET,W,0.519,128,0.11206691743827157,0.1419677734375,0.1605836393435391
0,22100770,1610612750,Jaden McDaniels,26.3,0.10958333333333335,4.0,0.03076923076923077,105.2,0.035322361315522924,2022-02-01,MIN vs. DEN,W,0.51,130,0.09714489776234571,0.12213017751479292,0.13276130708598366
1,22100770,1610612750,Jarred Vanderbilt,18.9,0.07875,18.0,0.13846153846153847,340.2,0.11422687566103516,2022-02-01,MIN vs. DEN,W,0.51,130,0.09714489776234571,0.12213017751479292,0.13276130708598366
2,22100770,1610612750,Karl-Anthony Towns,27.683333333333334,0.11534722222222224,24.0,0.18461538461538463,664.4,0.22308152906875883,2022-02-01,MIN vs. DEN,W,0.51,130,0.09714489776234571,0.12213017751479292,0.13276130708598366
3,22100770,1610612750,Anthony Edwards,25.616666666666667,0.10673611111111113,5.0,0.038461538461538464,128.08333333333334,0.04300575835072777,2022-02-01,MIN vs. DEN,W,0.51,130,0.09714489776234571,0.12213017751479292,0.13276130708598366
4,22100770,1610612750,Patrick Beverley,15.15,0.06312500000000001,11.0,0.08461538461538462,166.65,0.05595505240714729,2022-02-01,MIN vs. DEN,W,0.51,130,0.09714489776234571,0.12213017751479292,0.13276130708598366
5,22100770,1610612750,Jaylen Nowell,24.766666666666666,0.10319444444444445,10.0,0.07692307692307693,247.66666666666666,0.08315752362938382,2022-02-01,MIN vs. DEN,W,0.51,130,0.09714489776234571,0.12213017751479292,0.13276130708598366
6,22100770,1610612750,Malik Beasley,24.166666666666668,0.10069444444444446,12.0,0.09230769230769231,290.0,0.09737152834127041,2022-02-01,MIN vs. DEN,W,0.51,130,0.09714489776234571,0.12213017751479292,0.13276130708598366
7,22100770,1610612750,Taurean Prince,24.016666666666666,0.10006944444444445,23.0,0.17692307692307693,552.3833333333333,0.18547037723073134,2022-02-01,MIN vs. DEN,W,0.51,130,0.09714489776234571,0.12213017751479292,0.13276130708598366
8,22100770,1610612750,Jordan McLaughlin,26.1,0.10875000000000001,9.0,0.06923076923076923,234.9,0.07887093795642904,2022-02-01,MIN vs. DEN,W,0.51,130,0.09714489776234571,0.12213017751479292,0.13276130708598366
9,22100770,1610612750,Naz Reid,20.316666666666666,0.08465277777777779,12.0,0.09230769230769231,243.8,0.08185923658483354,2022-02-01,MIN vs. DEN,W,0.51,130,0.09714489776234571,0.12213017751479292,0.13276130708598366
10,22100770,1610612750,Jake Layman,4.483333333333333,0.018680555555555558,0.0,0.0,0.0,0.0,2022-02-01,MIN vs. DEN,W,0.51,130,0.09714489776234571,0.12213017751479292,0.13276130708598366
11,22100770,1610612750,Nathan Knight,2.5,0.010416666666666668,2.0,0.015384615384615385,5.0,0.0016788194541598348,2022-02-01,MIN vs. DEN,W,0.51,130,0.09714489776234571,0.12213017751479292,0.13276130708598366
0,22100757,1610612750,Anthony Edwards,35.583333333333336,0.1482638888888889,15.0,0.11904761904761904,533.75,0.15675247059514544,2022-01-30,MIN vs. UTA,W,0.5,126,0.11251406249999997,0.1365583270345175,0.17366459906363377
1,22100757,1610612750,Jarred Vanderbilt,25.05,0.104375,5.0,0.03968253968253968,125.25,0.03678360082818167,2022-01-30,MIN vs. UTA,W,0.5,126,0.11251406249999997,0.1365583270345175,0.17366459906363377
2,22100757,1610612750,Karl-Anthony Towns,33.7,0.14041666666666666,31.0,0.24603174603174602,1044.7,0.306809004273065,2022-01-30,MIN vs. UTA,W,0.5,126,0.11251406249999997,0.1365583270345175,0.17366459906363377
3,22100757,1610612750,Malik Beasley,23.066666666666666,0.0961111111111111,8.0,0.06349206349206349,184.53333333333333,0.054194015751114766,2022-01-30,MIN vs. UTA,W,0.5,126,0.11251406249999997,0.1365583270345175,0.17366459906363377
4,22100757,1610612750,Jordan McLaughlin,26.8,0.11166666666666665,12.0,0.09523809523809523,321.6,0.09444795230613354,2022-01-30,MIN vs. UTA,W,0.5,126,0.11251406249999997,0.1365583270345175,0.17366459906363377
5,22100757,1610612750,Jaylen Nowell,26.066666666666666,0.1086111111111111,10.0,0.07936507936507936,260.6666666666667,0.07655296300103279,2022-01-30,MIN vs. UTA,W,0.5,126,0.11251406249999997,0.1365583270345175,0.17366459906363377
6,22100757,1610612750,Jaden McDaniels,26.9,0.11208333333333331,22.0,0.1746031746031746,591.8,0.17380067840413502,2022-01-30,MIN vs. UTA,W,0.5,126,0.11251406249999997,0.1365583270345175,0.17366459906363377
7,22100757,1610612750,Taurean Prince,24.166666666666668,0.10069444444444443,10.0,0.07936507936507936,241.66666666666669,0.0709730155700112,2022-01-30,MIN vs. UTA,W,0.5,126,0.11251406249999997,0.1365583270345175,0.17366459906363377
8,22100757,1610612750,Naz Reid,14.3,0.05958333333333333,6.0,0.047619047619047616,85.80000000000001,0.025197867872718466,2022-01-30,MIN vs. UTA,W,0.5,126,0.11251406249999997,0.1365583270345175,0.17366459906363377
9,22100757,1610612750,Jake Layman,2.183333333333333,0.00909722222222222,2.0,0.015873015873015872,4.366666666666666,0.0012824089709891678,2022-01-30,MIN vs. UTA,W,0.5,126,0.11251406249999997,0.1365583270345175,0.17366459906363377
10,22100757,1610612750,Nathan Knight,2.183333333333333,0.00909722222222222,5.0,0.03968253968253968,10.916666666666666,0.0032060224274729197,2022-01-30,MIN vs. UTA,W,0.5,126,0.11251406249999997,0.1365583270345175,0.17366459906363377
0,22100743,1610612750,Jarred Vanderbilt,28.733333333333334,0.11972222222222223,7.0,0.056451612903225805,201.13333333333333,0.058058029163719986,2022-01-28,MIN @ PHX,L,0.49,124,0.11037567515432098,0.15478668054110303,0.18762994401082503
1,22100743,1610612750,Jaden McDaniels,29.483333333333334,0.12284722222222223,4.0,0.03225806451612903,117.93333333333334,0.03404197997700387,2022-01-28,MIN @ PHX,L,0.49,124,0.11037567515432098,0.15478668054110303,0.18762994401082503
2,22100743,1610612750,Karl-Anthony Towns,30.6,0.1275,23.0,0.18548387096774194,703.8000000000001,0.20315499300012993,2022-01-28,MIN @ PHX,L,0.49,124,0.11037567515432098,0.15478668054110303,0.18762994401082503
3,22100743,1610612750,Anthony Edwards,37.46666666666667,0.15611111111111112,27.0,0.21774193548387097,1011.6,0.29200282881348594,2022-01-28,MIN @ PHX,L,0.49,124,0.11037567515432098,0.15478668054110303,0.18762994401082503
4,22100743,1610612750,Jaylen Nowell,14.766666666666667,0.06152777777777778,10.0,0.08064516129032258,147.66666666666669,0.04262463858058992,2022-01-28,MIN @ PHX,L,0.49,124,0.11037567515432098,0.15478668054110303,0.18762994401082503
5,22100743,1610612750,Malik Beasley,27.65,0.11520833333333333,26.0,0.20967741935483872,718.9,0.207513675003969,2022-01-28,MIN @ PHX,L,0.49,124,0.11037567515432098,0.15478668054110303,0.18762994401082503
6,22100743,1610612750,Josh Okogie,12.566666666666666,0.05236111111111111,0.0,0.0,0.0,0.0,2022-01-28,MIN @ PHX,L,0.49,124,0.11037567515432098,0.15478668054110303,0.18762994401082503
7,22100743,1610612750,Taurean Prince,24.216666666666665,0.10090277777777777,14.0,0.11290322580645161,339.0333333333333,0.0978634760729526,2022-01-28,MIN @ PHX,L,0.49,124,0.11037567515432098,0.15478668054110303,0.18762994401082503
8,22100743,1610612750,Jordan McLaughlin,17.183333333333334,0.07159722222222223,7.0,0.056451612903225805,120.28333333333333,0.034720317904753654,2022-01-28,MIN @ PHX,L,0.49,124,0.11037567515432098,0.15478668054110303,0.18762994401082503
9,22100743,1610612750,Naz Reid,17.333333333333332,0.07222222222222222,6.0,0.04838709677419355,104.0,0.030020061483395154,2022-01-28,MIN @ PHX,L,0.49,124,0.11037567515432098,0.15478668054110303,0.18762994401082503
10,22100743,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,MIN @ PHX,L,0.49,124,0.11037567515432098,0.15478668054110303,0.18762994401082503
11,22100743,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,MIN @ PHX,L,0.49,124,0.11037567515432098,0.15478668054110303,0.18762994401082503
0,22100734,1610612750,Jarred Vanderbilt,30.15,0.125625,9.0,0.0782608695652174,271.34999999999997,0.07696416753332701,2022-01-27,MIN @ GSW,L,0.5,115,0.11690375192901231,0.16612476370510398,0.21431572199204685
1,22100734,1610612750,Jaden McDaniels,32.983333333333334,0.13743055555555556,14.0,0.12173913043478261,461.76666666666665,0.13097286565188615,2022-01-27,MIN @ GSW,L,0.5,115,0.11690375192901231,0.16612476370510398,0.21431572199204685
2,22100734,1610612750,Karl-Anthony Towns,35.88333333333333,0.14951388888888886,31.0,0.26956521739130435,1112.3833333333332,0.3155100690176798,2022-01-27,MIN @ GSW,L,0.5,115,0.11690375192901231,0.16612476370510398,0.21431572199204685
3,22100734,1610612750,Anthony Edwards,37.333333333333336,0.15555555555555556,27.0,0.23478260869565218,1008.0000000000001,0.28590337524818005,2022-01-27,MIN @ GSW,L,0.5,115,0.11690375192901231,0.16612476370510398,0.21431572199204685
4,22100734,1610612750,D'Angelo Russell,19.816666666666666,0.08256944444444443,8.0,0.06956521739130435,158.53333333333333,0.044965491160064285,2022-01-27,MIN @ GSW,L,0.5,115,0.11690375192901231,0.16612476370510398,0.21431572199204685
5,22100734,1610612750,Jaylen Nowell,28.85,0.12020833333333332,10.0,0.08695652173913043,288.5,0.08182849579275786,2022-01-27,MIN @ GSW,L,0.5,115,0.11690375192901231,0.16612476370510398,0.21431572199204685
6,22100734,1610612750,Malik Beasley,20.05,0.08354166666666665,4.0,0.034782608695652174,80.2,0.02274747092748416,2022-01-27,MIN @ GSW,L,0.5,115,0.11690375192901231,0.16612476370510398,0.21431572199204685
7,22100734,1610612750,Taurean Prince,16.183333333333334,0.06743055555555555,5.0,0.043478260869565216,80.91666666666667,0.022950742176420534,2022-01-27,MIN @ GSW,L,0.5,115,0.11690375192901231,0.16612476370510398,0.21431572199204685
8,22100734,1610612750,Naz Reid,11.066666666666666,0.0461111111111111,4.0,0.034782608695652174,44.266666666666666,0.012555545050581448,2022-01-27,MIN @ GSW,L,0.5,115,0.11690375192901231,0.16612476370510398,0.21431572199204685
9,22100734,1610612750,Josh Okogie,6.583333333333333,0.027430555555555552,3.0,0.02608695652173913,19.75,0.005601777441618606,2022-01-27,MIN @ GSW,L,0.5,115,0.11690375192901231,0.16612476370510398,0.21431572199204685
10,22100734,1610612750,Nathan Knight,0.55,0.0022916666666666667,0.0,0.0,0.0,0.0,2022-01-27,MIN @ GSW,L,0.5,115,0.11690375192901231,0.16612476370510398,0.21431572199204685
11,22100734,1610612750,Jordan McLaughlin,0.55,0.0022916666666666667,0.0,0.0,0.0,0.0,2022-01-27,MIN @ GSW,L,0.5,115,0.11690375192901231,0.16612476370510398,0.21431572199204685
12,22100734,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-27,MIN @ GSW,L,0.5,115,0.11690375192901231,0.16612476370510398,0.21431572199204685
0,22100721,1610612750,Jaden McDaniels,15.516666666666667,0.0646527777777778,3.0,0.027522935779816515,46.550000000000004,0.012511478934754856,2022-01-25,MIN @ POR,W,0.511,109,0.12668014081790127,0.2216143422270853,0.2638879051750296
1,22100721,1610612750,Jarred Vanderbilt,35.766666666666666,0.1490277777777778,13.0,0.11926605504587157,464.96666666666664,0.12497144265012207,2022-01-25,MIN @ POR,W,0.511,109,0.12668014081790127,0.2216143422270853,0.2638879051750296
2,22100721,1610612750,Karl-Anthony Towns,37.4,0.15583333333333335,17.0,0.1559633027522936,635.8,0.17088718166954106,2022-01-25,MIN @ POR,W,0.511,109,0.12668014081790127,0.2216143422270853,0.2638879051750296
3,22100721,1610612750,Anthony Edwards,38.733333333333334,0.16138888888888892,40.0,0.3669724770642202,1549.3333333333335,0.4164221560239211,2022-01-25,MIN @ POR,W,0.511,109,0.12668014081790127,0.2216143422270853,0.2638879051750296
4,22100721,1610612750,D'Angelo Russell,35.21666666666667,0.14673611111111112,22.0,0.2018348623853211,774.7666666666667,0.20823795551772797,2022-01-25,MIN @ POR,W,0.511,109,0.12668014081790127,0.2216143422270853,0.2638879051750296
5,22100721,1610612750,Malik Beasley,19.566666666666666,0.08152777777777778,3.0,0.027522935779816515,58.7,0.015777095885501826,2022-01-25,MIN @ POR,W,0.511,109,0.12668014081790127,0.2216143422270853,0.2638879051750296
6,22100721,1610612750,Jaylen Nowell,19.833333333333332,0.0826388888888889,8.0,0.07339449541284404,158.66666666666666,0.04264564248437745,2022-01-25,MIN @ POR,W,0.511,109,0.12668014081790127,0.2216143422270853,0.2638879051750296
7,22100721,1610612750,Taurean Prince,27.366666666666667,0.1140277777777778,0.0,0.0,0.0,0.0,2022-01-25,MIN @ POR,W,0.511,109,0.12668014081790127,0.2216143422270853,0.2638879051750296
8,22100721,1610612750,Naz Reid,10.6,0.044166666666666674,3.0,0.027522935779816515,31.799999999999997,0.008547046834053799,2022-01-25,MIN @ POR,W,0.511,109,0.12668014081790127,0.2216143422270853,0.2638879051750296
9,22100721,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,MIN @ POR,W,0.511,109,0.12668014081790127,0.2216143422270853,0.2638879051750296
