,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
9,22100485,1610612763,John Konchar,10.966666666666667,0.045691271439483365,0.0,0.0,0.0,0.0,2021-12-23,MEM @ GSW,L,0.576,104,0.1087152386786787,0.1558801775147929,0.1673627145651907
10,22100485,1610612763,Yves Pons,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,MEM @ GSW,L,0.576,104,0.1087152386786787,0.1558801775147929,0.1673627145651907
11,22100485,1610612763,Killian Tillie,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,MEM @ GSW,L,0.576,104,0.1087152386786787,0.1558801775147929,0.1673627145651907
0,22100460,1610612763,Dillon Brooks,34.81666666666667,0.14506944444444445,19.0,0.1919191919191919,661.5166666666668,0.22199539129267531,2021-12-20,MEM vs. OKC,L,0.594,99,0.11233951581790123,0.16294255688195083,0.1978825373137053
1,22100460,1610612763,Jaren Jackson Jr.,33.81666666666667,0.1409027777777778,15.0,0.15151515151515152,507.25000000000006,0.1702257371694483,2021-12-20,MEM vs. OKC,L,0.594,99,0.11233951581790123,0.16294255688195083,0.1978825373137053
2,22100460,1610612763,Steven Adams,20.066666666666666,0.08361111111111111,3.0,0.030303030303030304,60.2,0.020202246185511655,2021-12-20,MEM vs. OKC,L,0.594,99,0.11233951581790123,0.16294255688195083,0.1978825373137053
3,22100460,1610612763,Desmond Bane,36.03333333333333,0.15013888888888888,25.0,0.25252525252525254,900.8333333333333,0.3023065908989216,2021-12-20,MEM vs. OKC,L,0.594,99,0.11233951581790123,0.16294255688195083,0.1978825373137053
4,22100460,1610612763,Ja Morant,28.05,0.116875,16.0,0.16161616161616163,448.8,0.15061076558235267,2021-12-20,MEM vs. OKC,L,0.594,99,0.11233951581790123,0.16294255688195083,0.1978825373137053
5,22100460,1610612763,De'Anthony Melton,21.35,0.08895833333333333,4.0,0.04040404040404041,85.4,0.028659000402702584,2021-12-20,MEM vs. OKC,L,0.594,99,0.11233951581790123,0.16294255688195083,0.1978825373137053
6,22100460,1610612763,Kyle Anderson,21.666666666666668,0.09027777777777778,4.0,0.04040404040404041,86.66666666666667,0.02908407535012752,2021-12-20,MEM vs. OKC,L,0.594,99,0.11233951581790123,0.16294255688195083,0.1978825373137053
7,22100460,1610612763,John Konchar,13.333333333333334,0.05555555555555556,5.0,0.050505050505050504,66.66666666666667,0.022372365653944248,2021-12-20,MEM vs. OKC,L,0.594,99,0.11233951581790123,0.16294255688195083,0.1978825373137053
8,22100460,1610612763,Xavier Tillman,20.316666666666666,0.08465277777777777,8.0,0.08080808080808081,162.53333333333333,0.054543827464316075,2021-12-20,MEM vs. OKC,L,0.594,99,0.11233951581790123,0.16294255688195083,0.1978825373137053
9,22100460,1610612763,Killian Tillie,10.55,0.043958333333333335,0.0,0.0,0.0,0.0,2021-12-20,MEM vs. OKC,L,0.594,99,0.11233951581790123,0.16294255688195083,0.1978825373137053
10,22100460,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-20,MEM vs. OKC,L,0.594,99,0.11233951581790123,0.16294255688195083,0.1978825373137053
11,22100460,1610612763,Yves Pons,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-20,MEM vs. OKC,L,0.594,99,0.11233951581790123,0.16294255688195083,0.1978825373137053
0,22100450,1610612763,Dillon Brooks,34.7,0.14458333333333334,37.0,0.37,1283.9,0.42853805073431245,2021-12-19,MEM vs. POR,L,0.613,100,0.11514730902777778,0.198,0.24116507857036898
1,22100450,1610612763,Jaren Jackson Jr.,20.116666666666667,0.08381944444444445,11.0,0.11,221.28333333333333,0.07385959056519804,2021-12-19,MEM vs. POR,L,0.613,100,0.11514730902777778,0.198,0.24116507857036898
2,22100450,1610612763,Steven Adams,35.766666666666666,0.1490277777777778,13.0,0.13,464.96666666666664,0.15519581664441476,2021-12-19,MEM vs. POR,L,0.613,100,0.11514730902777778,0.198,0.24116507857036898
3,22100450,1610612763,Desmond Bane,33.25,0.13854166666666667,9.0,0.09,299.25,0.09988317757009346,2021-12-19,MEM vs. POR,L,0.613,100,0.11514730902777778,0.198,0.24116507857036898
4,22100450,1610612763,Tyus Jones,30.483333333333334,0.1270138888888889,5.0,0.05,152.41666666666669,0.05087338673787273,2021-12-19,MEM vs. POR,L,0.613,100,0.11514730902777778,0.198,0.24116507857036898
5,22100450,1610612763,De'Anthony Melton,22.85,0.09520833333333334,9.0,0.09,205.65,0.0686415220293725,2021-12-19,MEM vs. POR,L,0.613,100,0.11514730902777778,0.198,0.24116507857036898
6,22100450,1610612763,Kyle Anderson,27.883333333333333,0.11618055555555555,11.0,0.11,306.71666666666664,0.10237538940809968,2021-12-19,MEM vs. POR,L,0.613,100,0.11514730902777778,0.198,0.24116507857036898
7,22100450,1610612763,John Konchar,12.45,0.051875,3.0,0.03,37.349999999999994,0.012466622162883844,2021-12-19,MEM vs. POR,L,0.613,100,0.11514730902777778,0.198,0.24116507857036898
8,22100450,1610612763,Killian Tillie,10.266666666666667,0.04277777777777778,0.0,0.0,0.0,0.0,2021-12-19,MEM vs. POR,L,0.613,100,0.11514730902777778,0.198,0.24116507857036898
9,22100450,1610612763,Xavier Tillman,12.233333333333333,0.05097222222222222,2.0,0.02,24.466666666666665,0.008166444147752559,2021-12-19,MEM vs. POR,L,0.613,100,0.11514730902777778,0.198,0.24116507857036898
10,22100450,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-19,MEM vs. POR,L,0.613,100,0.11514730902777778,0.198,0.24116507857036898
11,22100450,1610612763,Yves Pons,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-19,MEM vs. POR,L,0.613,100,0.11514730902777778,0.198,0.24116507857036898
0,22100440,1610612763,Dillon Brooks,33.833333333333336,0.14096243316436358,23.0,0.18548387096774194,778.1666666666667,0.23844299634343147,2021-12-17,MEM @ SAC,W,0.633,124,0.10511732984077571,0.14542143600416235,0.16524813264925345
1,22100440,1610612763,Jaren Jackson Jr.,27.683333333333334,0.1153392125546837,21.0,0.1693548387096774,581.35,0.1781351500418769,2021-12-17,MEM @ SAC,W,0.633,124,0.10511732984077571,0.14542143600416235,0.16524813264925345
2,22100440,1610612763,Steven Adams,30.516666666666666,0.12714394833692103,5.0,0.04032258064516129,152.58333333333331,0.0467540293751149,2021-12-17,MEM @ SAC,W,0.633,124,0.10511732984077571,0.14542143600416235,0.16524813264925345
3,22100440,1610612763,Desmond Bane,26.016666666666666,0.1083952503298382,24.0,0.1935483870967742,624.4,0.1913263742773681,2021-12-17,MEM @ SAC,W,0.633,124,0.10511732984077571,0.14542143600416235,0.16524813264925345
4,22100440,1610612763,Tyus Jones,31.416666666666668,0.1308936879383376,14.0,0.11290322580645161,439.83333333333337,0.1347721283680265,2021-12-17,MEM @ SAC,W,0.633,124,0.10511732984077571,0.14542143600416235,0.16524813264925345
5,22100440,1610612763,Kyle Anderson,19.25,0.08020276369696548,6.0,0.04838709677419355,115.5,0.03539108941229342,2021-12-17,MEM @ SAC,W,0.633,124,0.10511732984077571,0.14542143600416235,0.16524813264925345
6,22100440,1610612763,De'Anthony Melton,22.6,0.09416012776890494,19.0,0.1532258064516129,429.40000000000003,0.13157518436050908,2021-12-17,MEM @ SAC,W,0.633,124,0.10511732984077571,0.14542143600416235,0.16524813264925345
7,22100440,1610612763,Xavier Tillman,16.333333333333332,0.06805082980348585,2.0,0.016129032258064516,32.666666666666664,0.01000960104590117,2021-12-17,MEM @ SAC,W,0.633,124,0.10511732984077571,0.14542143600416235,0.16524813264925345
8,22100440,1610612763,John Konchar,14.783333333333333,0.06159294493437956,0.0,0.0,0.0,0.0,2021-12-17,MEM @ SAC,W,0.633,124,0.10511732984077571,0.14542143600416235,0.16524813264925345
9,22100440,1610612763,Killian Tillie,13.15,0.054787861954030966,8.0,0.06451612903225806,105.2,0.03223500091924908,2021-12-17,MEM @ SAC,W,0.633,124,0.10511732984077571,0.14542143600416235,0.16524813264925345
10,22100440,1610612763,Yves Pons,2.216666666666667,0.009235469759044511,0.0,0.0,0.0,0.0,2021-12-17,MEM @ SAC,W,0.633,124,0.10511732984077571,0.14542143600416235,0.16524813264925345
11,22100440,1610612763,Jarrett Culver,2.216666666666667,0.009235469759044511,2.0,0.016129032258064516,4.433333333333334,0.0013584458562294446,2021-12-17,MEM @ SAC,W,0.633,124,0.10511732984077571,0.14542143600416235,0.16524813264925345
0,22100426,1610612763,Dillon Brooks,37.1,0.15458333333333335,22.0,0.19469026548672566,816.2,0.25998046377304,2021-12-15,MEM @ POR,W,0.621,113,0.11283384452160497,0.1332132508418827,0.16246901559095583
1,22100426,1610612763,Jaren Jackson Jr.,23.866666666666667,0.09944444444444446,9.0,0.07964601769911504,214.8,0.0684192644185849,2021-12-15,MEM @ POR,W,0.621,113,0.11283384452160497,0.1332132508418827,0.16246901559095583
2,22100426,1610612763,Steven Adams,30.066666666666666,0.1252777777777778,10.0,0.08849557522123894,300.6666666666667,0.09576998216257539,2021-12-15,MEM @ POR,W,0.621,113,0.11283384452160497,0.1332132508418827,0.16246901559095583
3,22100426,1610612763,Desmond Bane,30.133333333333333,0.12555555555555556,23.0,0.20353982300884957,693.0666666666666,0.2207593646479232,2021-12-15,MEM @ POR,W,0.621,113,0.11283384452160497,0.1332132508418827,0.16246901559095583
4,22100426,1610612763,Tyus Jones,31.266666666666666,0.1302777777777778,12.0,0.10619469026548672,375.2,0.119510744924828,2021-12-15,MEM @ POR,W,0.621,113,0.11283384452160497,0.1332132508418827,0.16246901559095583
5,22100426,1610612763,De'Anthony Melton,20.866666666666667,0.08694444444444446,3.0,0.02654867256637168,62.6,0.019939692516775673,2021-12-15,MEM @ POR,W,0.621,113,0.11283384452160497,0.1332132508418827,0.16246901559095583
6,22100426,1610612763,Kyle Anderson,27.25,0.11354166666666668,13.0,0.11504424778761062,354.25,0.11283763696593901,2021-12-15,MEM @ POR,W,0.621,113,0.11283384452160497,0.1332132508418827,0.16246901559095583
7,22100426,1610612763,Xavier Tillman,14.766666666666667,0.061527777777777785,10.0,0.08849557522123894,147.66666666666669,0.04703558990911408,2021-12-15,MEM @ POR,W,0.621,113,0.11283384452160497,0.1332132508418827,0.16246901559095583
8,22100426,1610612763,John Konchar,17.95,0.07479166666666667,9.0,0.07964601769911504,161.54999999999998,0.05145778476174297,2021-12-15,MEM @ POR,W,0.621,113,0.11283384452160497,0.1332132508418827,0.16246901559095583
9,22100426,1610612763,Killian Tillie,6.733333333333333,0.02805555555555556,2.0,0.017699115044247787,13.466666666666667,0.004289475919476769,2021-12-15,MEM @ POR,W,0.621,113,0.11283384452160497,0.1332132508418827,0.16246901559095583
10,22100426,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,MEM @ POR,W,0.621,113,0.11283384452160497,0.1332132508418827,0.16246901559095583
11,22100426,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,MEM @ POR,W,0.621,113,0.11283384452160497,0.1332132508418827,0.16246901559095583
12,22100426,1610612763,Yves Pons,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,MEM @ POR,W,0.621,113,0.11283384452160497,0.1332132508418827,0.16246901559095583
0,22100409,1610612763,Dillon Brooks,27.466666666666665,0.11444444444444443,23.0,0.18253968253968253,631.7333333333333,0.22630875047764623,2021-12-13,MEM vs. PHI,W,0.607,126,0.08705172646604942,0.11287477954144619,0.13777923253016935
1,22100409,1610612763,Jaren Jackson Jr.,26.0,0.10833333333333334,22.0,0.1746031746031746,572.0,0.20491020252197178,2021-12-13,MEM vs. PHI,W,0.607,126,0.08705172646604942,0.11287477954144619,0.13777923253016935
2,22100409,1610612763,Steven Adams,20.133333333333333,0.08388888888888889,6.0,0.047619047619047616,120.8,0.04327474207107376,2021-12-13,MEM vs. PHI,W,0.607,126,0.08705172646604942,0.11287477954144619,0.13777923253016935
3,22100409,1610612763,Desmond Bane,20.733333333333334,0.08638888888888889,5.0,0.03968253968253968,103.66666666666667,0.03713698891860911,2021-12-13,MEM vs. PHI,W,0.607,126,0.08705172646604942,0.11287477954144619,0.13777923253016935
4,22100409,1610612763,Tyus Jones,24.066666666666666,0.10027777777777777,13.0,0.10317460317460317,312.8666666666667,0.11207967137944215,2021-12-13,MEM vs. PHI,W,0.607,126,0.08705172646604942,0.11287477954144619,0.13777923253016935
5,22100409,1610612763,Kyle Anderson,18.183333333333334,0.0757638888888889,9.0,0.07142857142857142,163.65,0.058625095529231966,2021-12-13,MEM vs. PHI,W,0.607,126,0.08705172646604942,0.11287477954144619,0.13777923253016935
6,22100409,1610612763,De'Anthony Melton,20.15,0.08395833333333333,15.0,0.11904761904761904,302.25,0.10827641383263283,2021-12-13,MEM vs. PHI,W,0.607,126,0.08705172646604942,0.11287477954144619,0.13777923253016935
7,22100409,1610612763,Xavier Tillman,19.2,0.08,8.0,0.06349206349206349,153.6,0.05502483760030571,2021-12-13,MEM vs. PHI,W,0.607,126,0.08705172646604942,0.11287477954144619,0.13777923253016935
8,22100409,1610612763,John Konchar,23.933333333333334,0.09972222222222223,11.0,0.0873015873015873,263.26666666666665,0.09431123423767675,2021-12-13,MEM vs. PHI,W,0.607,126,0.08705172646604942,0.11287477954144619,0.13777923253016935
9,22100409,1610612763,Killian Tillie,18.183333333333334,0.0757638888888889,6.0,0.047619047619047616,109.1,0.03908339701948797,2021-12-13,MEM vs. PHI,W,0.607,126,0.08705172646604942,0.11287477954144619,0.13777923253016935
10,22100409,1610612763,Jarrett Culver,7.316666666666666,0.03048611111111111,2.0,0.015873015873015872,14.633333333333333,0.005242166602980513,2021-12-13,MEM vs. PHI,W,0.607,126,0.08705172646604942,0.11287477954144619,0.13777923253016935
11,22100409,1610612763,Yves Pons,7.316666666666666,0.03048611111111111,3.0,0.023809523809523808,21.95,0.00786324990447077,2021-12-13,MEM vs. PHI,W,0.607,126,0.08705172646604942,0.11287477954144619,0.13777923253016935
12,22100409,1610612763,Santi Aldama,7.316666666666666,0.03048611111111111,3.0,0.023809523809523808,21.95,0.00786324990447077,2021-12-13,MEM vs. PHI,W,0.607,126,0.08705172646604942,0.11287477954144619,0.13777923253016935
0,22100395,1610612763,Dillon Brooks,32.86666666666667,0.13694444444444445,25.0,0.22123893805309736,821.6666666666666,0.2677863358355694,2021-12-11,MEM vs. HOU,W,0.593,113,0.10717524112654322,0.13446628553528078,0.1673620173110758
1,22100395,1610612763,Kyle Anderson,30.55,0.12729166666666666,16.0,0.1415929203539823,488.8,0.159302995078815,2021-12-11,MEM vs. HOU,W,0.593,113,0.10717524112654322,0.13446628553528078,0.1673620173110758
2,22100395,1610612763,Steven Adams,21.016666666666666,0.08756944444444444,6.0,0.05309734513274336,126.1,0.041096783304907056,2021-12-11,MEM vs. HOU,W,0.593,113,0.10717524112654322,0.13446628553528078,0.1673620173110758
3,22100395,1610612763,Desmond Bane,31.066666666666666,0.12944444444444445,19.0,0.168141592920354,590.2666666666667,0.19237162008017294,2021-12-11,MEM vs. HOU,W,0.593,113,0.10717524112654322,0.13446628553528078,0.1673620173110758
4,22100395,1610612763,Tyus Jones,34.333333333333336,0.14305555555555557,13.0,0.11504424778761062,446.33333333333337,0.1454628412510456,2021-12-11,MEM vs. HOU,W,0.593,113,0.10717524112654322,0.13446628553528078,0.1673620173110758
5,22100395,1610612763,De'Anthony Melton,17.616666666666667,0.07340277777777778,4.0,0.035398230088495575,70.46666666666667,0.022965529977947007,2021-12-11,MEM vs. HOU,W,0.593,113,0.10717524112654322,0.13446628553528078,0.1673620173110758
6,22100395,1610612763,Killian Tillie,17.45,0.07270833333333333,12.0,0.10619469026548672,209.39999999999998,0.06824477735168546,2021-12-11,MEM vs. HOU,W,0.593,113,0.10717524112654322,0.13446628553528078,0.1673620173110758
7,22100395,1610612763,Xavier Tillman,23.433333333333334,0.09763888888888889,9.0,0.07964601769911504,210.9,0.06873363678830213,2021-12-11,MEM vs. HOU,W,0.593,113,0.10717524112654322,0.13446628553528078,0.1673620173110758
8,22100395,1610612763,Jarrett Culver,12.983333333333333,0.05409722222222222,4.0,0.035398230088495575,51.93333333333333,0.016925400049972297,2021-12-11,MEM vs. HOU,W,0.593,113,0.10717524112654322,0.13446628553528078,0.1673620173110758
9,22100395,1610612763,John Konchar,15.133333333333333,0.06305555555555556,3.0,0.02654867256637168,45.4,0.014796145614930853,2021-12-11,MEM vs. HOU,W,0.593,113,0.10717524112654322,0.13446628553528078,0.1673620173110758
10,22100395,1610612763,Santi Aldama,3.55,0.014791666666666667,2.0,0.017699115044247787,7.1,0.002313934666652182,2021-12-11,MEM vs. HOU,W,0.593,113,0.10717524112654322,0.13446628553528078,0.1673620173110758
11,22100395,1610612763,Yves Pons,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-11,MEM vs. HOU,W,0.593,113,0.10717524112654322,0.13446628553528078,0.1673620173110758
0,22100380,1610612763,Desmond Bane,31.1,0.12958333333333333,23.0,0.21296296296296297,715.3000000000001,0.24843562774597264,2021-12-09,MEM vs. LAL,W,0.577,108,0.10907001350308641,0.14317558299039781,0.17123842099134412
1,22100380,1610612763,Jaren Jackson Jr.,29.166666666666668,0.12152777777777778,25.0,0.23148148148148148,729.1666666666667,0.2532517525021274,2021-12-09,MEM vs. LAL,W,0.577,108,0.10907001350308641,0.14317558299039781,0.17123842099134412
2,22100380,1610612763,Steven Adams,30.25,0.12604166666666666,4.0,0.037037037037037035,121.0,0.04202531938663873,2021-12-09,MEM vs. LAL,W,0.577,108,0.10907001350308641,0.14317558299039781,0.17123842099134412
3,22100380,1610612763,De'Anthony Melton,29.066666666666666,0.12111111111111111,12.0,0.1111111111111111,348.8,0.1211440611740462,2021-12-09,MEM vs. LAL,W,0.577,108,0.10907001350308641,0.14317558299039781,0.17123842099134412
4,22100380,1610612763,Tyus Jones,35.31666666666667,0.1471527777777778,12.0,0.1111111111111111,423.80000000000007,0.14719281285997932,2021-12-09,MEM vs. LAL,W,0.577,108,0.10907001350308641,0.14317558299039781,0.17123842099134412
5,22100380,1610612763,Killian Tillie,17.383333333333333,0.07243055555555555,5.0,0.046296296296296294,86.91666666666666,0.030187608898253577,2021-12-09,MEM vs. LAL,W,0.577,108,0.10907001350308641,0.14317558299039781,0.17123842099134412
6,22100380,1610612763,Kyle Anderson,15.316666666666666,0.06381944444444444,7.0,0.06481481481481481,107.21666666666667,0.03723813768791281,2021-12-09,MEM vs. LAL,W,0.577,108,0.10907001350308641,0.14317558299039781,0.17123842099134412
7,22100380,1610612763,Xavier Tillman,17.75,0.07395833333333333,5.0,0.046296296296296294,88.75,0.0308243561616875,2021-12-09,MEM vs. LAL,W,0.577,108,0.10907001350308641,0.14317558299039781,0.17123842099134412
8,22100380,1610612763,John Konchar,18.933333333333334,0.07888888888888888,7.0,0.06481481481481481,132.53333333333333,0.04603103853478667,2021-12-09,MEM vs. LAL,W,0.577,108,0.10907001350308641,0.14317558299039781,0.17123842099134412
9,22100380,1610612763,Jarrett Culver,15.716666666666667,0.0654861111111111,8.0,0.07407407407407407,125.73333333333333,0.0436692850485954,2021-12-09,MEM vs. LAL,W,0.577,108,0.10907001350308641,0.14317558299039781,0.17123842099134412
10,22100380,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09,MEM vs. LAL,W,0.577,108,0.10907001350308641,0.14317558299039781,0.17123842099134412
11,22100380,1610612763,Yves Pons,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09,MEM vs. LAL,W,0.577,108,0.10907001350308641,0.14317558299039781,0.17123842099134412
0,22100373,1610612763,Dillon Brooks,33.016666666666666,0.1375598916741893,15.0,0.15625,495.25,0.1802733675902277,2021-12-08,MEM vs. DAL,L,0.56,96,0.11740830210016984,0.1527777777777778,0.18724804130010742
1,22100373,1610612763,Jaren Jackson Jr.,33.5,0.1395736407193945,26.0,0.2708333333333333,871.0,0.3170481638992192,2021-12-08,MEM vs. DAL,L,0.56,96,0.11740830210016984,0.1527777777777778,0.18724804130010742
2,22100373,1610612763,Steven Adams,30.066666666666666,0.12526907853621277,6.0,0.0625,180.4,0.06566646241953977,2021-12-08,MEM vs. DAL,L,0.56,96,0.11740830210016984,0.1527777777777778,0.18724804130010742
3,22100373,1610612763,Desmond Bane,33.8,0.14082355391986667,14.0,0.14583333333333334,473.19999999999993,0.17224706217808325,2021-12-08,MEM vs. DAL,L,0.56,96,0.11740830210016984,0.1527777777777778,0.18724804130010742
4,22100373,1610612763,Tyus Jones,34.55,0.14394833692104714,5.0,0.052083333333333336,172.75,0.06288182584797947,2021-12-08,MEM vs. DAL,L,0.56,96,0.11740830210016984,0.1527777777777778,0.18724804130010742
