,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22100488,1610612737,Jalen Johnson,15.233333333333333,0.06347222222222221,4.0,0.04597701149425287,60.93333333333333,0.023551086403370333,2021-12-25,ATL @ NYK,L,0.469,87,0.11792098765432095,0.15550270841590697,0.17900595906770372
6,22100488,1610612737,Skylar Mays,22.55,0.09395833333333332,11.0,0.12643678160919541,248.05,0.09587276229249472,2021-12-25,ATL @ NYK,L,0.469,87,0.11792098765432095,0.15550270841590697,0.17900595906770372
7,22100488,1610612737,Gorgui Dieng,20.233333333333334,0.08430555555555555,6.0,0.06896551724137931,121.4,0.046921803436036524,2021-12-25,ATL @ NYK,L,0.469,87,0.11792098765432095,0.15550270841590697,0.17900595906770372
8,22100488,1610612737,Lance Stephenson,13.616666666666667,0.056736111111111105,2.0,0.022988505747126436,27.233333333333334,0.010525841133234992,2021-12-25,ATL @ NYK,L,0.469,87,0.11792098765432095,0.15550270841590697,0.17900595906770372
9,22100488,1610612737,Malcolm Hill,1.9333333333333333,0.008055555555555555,0.0,0.0,0.0,0.0,2021-12-25,ATL @ NYK,L,0.469,87,0.11792098765432095,0.15550270841590697,0.17900595906770372
10,22100488,1610612737,Cat Barber,1.9333333333333333,0.008055555555555555,0.0,0.0,0.0,0.0,2021-12-25,ATL @ NYK,L,0.469,87,0.11792098765432095,0.15550270841590697,0.17900595906770372
11,22100488,1610612737,Malik Ellison,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,ATL @ NYK,L,0.469,87,0.11792098765432095,0.15550270841590697,0.17900595906770372
0,22100478,1610612737,Cam Reddish,27.583333333333332,0.11493055555555554,18.0,0.1836734693877551,496.5,0.18048747977922242,2021-12-23,ATL @ PHI,W,0.484,98,0.11739214891975304,0.14369012911286963,0.15426793526074042
1,22100478,1610612737,John Collins,30.7,0.12791666666666665,17.0,0.17346938775510204,521.9,0.18972087753630648,2021-12-23,ATL @ PHI,W,0.484,98,0.11739214891975304,0.14369012911286963,0.15426793526074042
2,22100478,1610612737,Onyeka Okongwu,34.03333333333333,0.14180555555555552,13.0,0.1326530612244898,442.4333333333333,0.16083318691571794,2021-12-23,ATL @ PHI,W,0.484,98,0.11739214891975304,0.14369012911286963,0.15426793526074042
3,22100478,1610612737,Skylar Mays,33.46666666666667,0.13944444444444443,14.0,0.14285714285714285,468.53333333333336,0.17032104839051698,2021-12-23,ATL @ PHI,W,0.484,98,0.11739214891975304,0.14369012911286963,0.15426793526074042
4,22100478,1610612737,Delon Wright,33.583333333333336,0.13993055555555556,5.0,0.05102040816326531,167.91666666666669,0.061040998951851826,2021-12-23,ATL @ PHI,W,0.484,98,0.11739214891975304,0.14369012911286963,0.15426793526074042
5,22100478,1610612737,Bogdan Bogdanovic,27.833333333333332,0.1159722222222222,15.0,0.15306122448979592,417.5,0.15176943163711049,2021-12-23,ATL @ PHI,W,0.484,98,0.11739214891975304,0.14369012911286963,0.15426793526074042
6,22100478,1610612737,Gorgui Dieng,13.966666666666667,0.05819444444444444,12.0,0.12244897959183673,167.6,0.06092588441288555,2021-12-23,ATL @ PHI,W,0.484,98,0.11739214891975304,0.14369012911286963,0.15426793526074042
7,22100478,1610612737,Wes Iwundu,23.25,0.09687499999999999,2.0,0.02040816326530612,46.5,0.01690366124820512,2021-12-23,ATL @ PHI,W,0.484,98,0.11739214891975304,0.14369012911286963,0.15426793526074042
8,22100478,1610612737,Jalen Johnson,4.583333333333333,0.01909722222222222,0.0,0.0,0.0,0.0,2021-12-23,ATL @ PHI,W,0.484,98,0.11739214891975304,0.14369012911286963,0.15426793526074042
9,22100478,1610612737,Lance Stephenson,11.0,0.04583333333333333,2.0,0.02040816326530612,22.0,0.007997431128183068,2021-12-23,ATL @ PHI,W,0.484,98,0.11739214891975304,0.14369012911286963,0.15426793526074042
10,22100478,1610612737,Sharife Cooper,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,ATL @ PHI,W,0.484,98,0.11739214891975304,0.14369012911286963,0.15426793526074042
11,22100478,1610612737,Malcolm Hill,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,ATL @ PHI,W,0.484,98,0.11739214891975304,0.14369012911286963,0.15426793526074042
12,22100478,1610612737,Kevin Huerter,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,ATL @ PHI,W,0.484,98,0.11739214891975304,0.14369012911286963,0.15426793526074042
0,22100470,1610612737,Cam Reddish,42.38333333333333,0.1765972222222222,34.0,0.3469387755102041,1441.0333333333333,0.41608477422894236,2021-12-22,ATL vs. ORL,L,0.467,98,0.12451748649691356,0.22927946688879633,0.29906848059374164
1,22100470,1610612737,John Collins,40.95,0.170625,28.0,0.2857142857142857,1146.6000000000001,0.33106992815172354,2021-12-22,ATL vs. ORL,L,0.467,98,0.12451748649691356,0.22927946688879633,0.29906848059374164
2,22100470,1610612737,Gorgui Dieng,22.783333333333335,0.09493055555555556,8.0,0.08163265306122448,182.26666666666668,0.05262777972945009,2021-12-22,ATL vs. ORL,L,0.467,98,0.12451748649691356,0.22927946688879633,0.29906848059374164
3,22100470,1610612737,Skylar Mays,9.0,0.0375,0.0,0.0,0.0,0.0,2021-12-22,ATL vs. ORL,L,0.467,98,0.12451748649691356,0.22927946688879633,0.29906848059374164
4,22100470,1610612737,Delon Wright,38.61666666666667,0.16090277777777778,9.0,0.09183673469387756,347.55,0.10035178225111765,2021-12-22,ATL vs. ORL,L,0.467,98,0.12451748649691356,0.22927946688879633,0.29906848059374164
5,22100470,1610612737,Onyeka Okongwu,18.683333333333334,0.07784722222222222,8.0,0.08163265306122448,149.46666666666667,0.04315708930264341,2021-12-22,ATL vs. ORL,L,0.467,98,0.12451748649691356,0.22927946688879633,0.29906848059374164
6,22100470,1610612737,Bogdan Bogdanovic,21.9,0.09125,6.0,0.061224489795918366,131.39999999999998,0.03794050981958526,2021-12-22,ATL vs. ORL,L,0.467,98,0.12451748649691356,0.22927946688879633,0.29906848059374164
7,22100470,1610612737,Lance Stephenson,22.6,0.09416666666666668,1.0,0.01020408163265306,22.6,0.006525536696519232,2021-12-22,ATL vs. ORL,L,0.467,98,0.12451748649691356,0.22927946688879633,0.29906848059374164
8,22100470,1610612737,Jalen Johnson,10.6,0.04416666666666667,4.0,0.04081632653061224,42.4,0.012242599820018381,2021-12-22,ATL vs. ORL,L,0.467,98,0.12451748649691356,0.22927946688879633,0.29906848059374164
9,22100470,1610612737,Sharife Cooper,12.483333333333333,0.05201388888888889,0.0,0.0,0.0,0.0,2021-12-22,ATL vs. ORL,L,0.467,98,0.12451748649691356,0.22927946688879633,0.29906848059374164
10,22100470,1610612737,Malcolm Hill,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-22,ATL vs. ORL,L,0.467,98,0.12451748649691356,0.22927946688879633,0.29906848059374164
0,22100434,1610612737,Timothe Luwawu-Cabarrot,33.016666666666666,0.13756944444444447,5.0,0.043478260869565216,165.08333333333331,0.05352144640290491,2021-12-17,ATL vs. DEN,L,0.483,115,0.10785487075617287,0.15886578449905478,0.21397286762620177
1,22100434,1610612737,John Collins,32.68333333333333,0.13618055555555555,20.0,0.17391304347826086,653.6666666666666,0.21192439454032616,2021-12-17,ATL vs. DEN,L,0.483,115,0.10785487075617287,0.15886578449905478,0.21397286762620177
2,22100434,1610612737,Clint Capela,24.166666666666668,0.10069444444444446,15.0,0.13043478260869565,362.5,0.11752563950158323,2021-12-17,ATL vs. DEN,L,0.483,115,0.10785487075617287,0.15886578449905478,0.21397286762620177
3,22100434,1610612737,Kevin Huerter,32.68333333333333,0.13618055555555555,7.0,0.06086956521739131,228.7833333333333,0.07417353808911416,2021-12-17,ATL vs. DEN,L,0.483,115,0.10785487075617287,0.15886578449905478,0.21397286762620177
4,22100434,1610612737,Trae Young,33.93333333333333,0.1413888888888889,34.0,0.2956521739130435,1153.7333333333331,0.3740503387980504,2021-12-17,ATL vs. DEN,L,0.483,115,0.10785487075617287,0.15886578449905478,0.21397286762620177
5,22100434,1610612737,Danilo Gallinari,21.55,0.08979166666666669,8.0,0.06956521739130435,172.4,0.055893573103649515,2021-12-17,ATL vs. DEN,L,0.483,115,0.10785487075617287,0.15886578449905478,0.21397286762620177
6,22100434,1610612737,Delon Wright,15.316666666666666,0.06381944444444446,5.0,0.043478260869565216,76.58333333333333,0.024828979931483905,2021-12-17,ATL vs. DEN,L,0.483,115,0.10785487075617287,0.15886578449905478,0.21397286762620177
7,22100434,1610612737,Cam Reddish,14.983333333333333,0.06243055555555556,7.0,0.06086956521739131,104.88333333333333,0.03400408502912475,2021-12-17,ATL vs. DEN,L,0.483,115,0.10785487075617287,0.15886578449905478,0.21397286762620177
8,22100434,1610612737,Lou Williams,10.333333333333334,0.04305555555555556,2.0,0.017391304347826087,20.666666666666668,0.006700312321009803,2021-12-17,ATL vs. DEN,L,0.483,115,0.10785487075617287,0.15886578449905478,0.21397286762620177
9,22100434,1610612737,Onyeka Okongwu,13.866666666666667,0.05777777777777779,10.0,0.08695652173913043,138.66666666666669,0.04495693428290449,2021-12-17,ATL vs. DEN,L,0.483,115,0.10785487075617287,0.15886578449905478,0.21397286762620177
10,22100434,1610612737,Sharife Cooper,3.7333333333333334,0.015555555555555557,0.0,0.0,0.0,0.0,2021-12-17,ATL vs. DEN,L,0.483,115,0.10785487075617287,0.15886578449905478,0.21397286762620177
11,22100434,1610612737,Gorgui Dieng,3.7333333333333334,0.015555555555555557,2.0,0.017391304347826087,7.466666666666667,0.002420757999848703,2021-12-17,ATL vs. DEN,L,0.483,115,0.10785487075617287,0.15886578449905478,0.21397286762620177
0,22100418,1610612737,Timothe Luwawu-Cabarrot,20.083333333333332,0.08368055555555555,7.0,0.06306306306306306,140.58333333333331,0.04675098656498026,2021-12-15,ATL @ ORL,W,0.5,111,0.10805594135802467,0.1497443389335281,0.1801420414683525
1,22100418,1610612737,John Collins,36.21666666666667,0.15090277777777777,21.0,0.1891891891891892,760.5500000000001,0.252920897441582,2021-12-15,ATL @ ORL,W,0.5,111,0.10805594135802467,0.1497443389335281,0.1801420414683525
2,22100418,1610612737,Clint Capela,27.133333333333333,0.11305555555555555,7.0,0.06306306306306306,189.93333333333334,0.06316232873675341,2021-12-15,ATL @ ORL,W,0.5,111,0.10805594135802467,0.1497443389335281,0.1801420414683525
3,22100418,1610612737,Kevin Huerter,26.0,0.10833333333333334,7.0,0.06306306306306306,182.0,0.06052409878951802,2021-12-15,ATL @ ORL,W,0.5,111,0.10805594135802467,0.1497443389335281,0.1801420414683525
4,22100418,1610612737,Trae Young,30.383333333333333,0.12659722222222222,28.0,0.25225225225225223,850.7333333333333,0.28291136434177266,2021-12-15,ATL @ ORL,W,0.5,111,0.10805594135802467,0.1497443389335281,0.1801420414683525
5,22100418,1610612737,Danilo Gallinari,23.666666666666668,0.09861111111111112,10.0,0.09009009009009009,236.66666666666669,0.07870349842593002,2021-12-15,ATL @ ORL,W,0.5,111,0.10805594135802467,0.1497443389335281,0.1801420414683525
6,22100418,1610612737,Delon Wright,23.75,0.09895833333333333,2.0,0.018018018018018018,47.5,0.015796124684077505,2021-12-15,ATL @ ORL,W,0.5,111,0.10805594135802467,0.1497443389335281,0.1801420414683525
7,22100418,1610612737,Gorgui Dieng,5.866666666666667,0.024444444444444446,0.0,0.0,0.0,0.0,2021-12-15,ATL @ ORL,W,0.5,111,0.10805594135802467,0.1497443389335281,0.1801420414683525
8,22100418,1610612737,Lou Williams,18.366666666666667,0.07652777777777778,14.0,0.12612612612612611,257.1333333333333,0.08550968828980622,2021-12-15,ATL @ ORL,W,0.5,111,0.10805594135802467,0.1497443389335281,0.1801420414683525
9,22100418,1610612737,Cam Reddish,25.9,0.10791666666666666,13.0,0.11711711711711711,336.7,0.11196958276060832,2021-12-15,ATL @ ORL,W,0.5,111,0.10805594135802467,0.1497443389335281,0.1801420414683525
10,22100418,1610612737,Sharife Cooper,2.6333333333333333,0.010972222222222222,2.0,0.018018018018018018,5.266666666666667,0.0017514299649714004,2021-12-15,ATL @ ORL,W,0.5,111,0.10805594135802467,0.1497443389335281,0.1801420414683525
0,22100407,1610612737,Timothe Luwawu-Cabarrot,20.683333333333334,0.08617457121033262,8.0,0.06349206349206349,165.46666666666667,0.04780960911503104,2021-12-13,ATL vs. HOU,L,0.481,126,0.1125558317876576,0.16439909297052155,0.225333571268209
1,22100407,1610612737,John Collins,25.183333333333334,0.10492326921741545,14.0,0.1111111111111111,352.56666666666666,0.10186991047737375,2021-12-13,ATL vs. HOU,L,0.481,126,0.1125558317876576,0.16439909297052155,0.225333571268209
2,22100407,1610612737,Clint Capela,31.916666666666668,0.13297687660579127,12.0,0.09523809523809523,383.0,0.11066325719816814,2021-12-13,ATL vs. HOU,L,0.481,126,0.1125558317876576,0.16439909297052155,0.225333571268209
3,22100407,1610612737,Kevin Huerter,33.93333333333333,0.1413790708978543,5.0,0.03968253968253968,169.66666666666666,0.04902314875010233,2021-12-13,ATL vs. HOU,L,0.481,126,0.1125558317876576,0.16439909297052155,0.225333571268209
4,22100407,1610612737,Trae Young,35.516666666666666,0.14797583501145753,41.0,0.3253968253968254,1456.1833333333334,0.4207467121262467,2021-12-13,ATL vs. HOU,L,0.481,126,0.1125558317876576,0.16439909297052155,0.225333571268209
5,22100407,1610612737,Danilo Gallinari,26.866666666666667,0.1119366710645094,12.0,0.09523809523809523,322.4,0.09315361389213944,2021-12-13,ATL vs. HOU,L,0.481,126,0.1125558317876576,0.16439909297052155,0.225333571268209
6,22100407,1610612737,Cam Reddish,27.683333333333334,0.1153392125546837,12.0,0.09523809523809523,332.2,0.09598520637397247,2021-12-13,ATL vs. HOU,L,0.481,126,0.1125558317876576,0.16439909297052155,0.225333571268209
7,22100407,1610612737,Delon Wright,14.1,0.0587459204221929,2.0,0.015873015873015872,28.2,0.008148051835478698,2021-12-13,ATL vs. HOU,L,0.481,126,0.1125558317876576,0.16439909297052155,0.225333571268209
8,22100407,1610612737,Gorgui Dieng,9.583333333333334,0.039927782792861605,8.0,0.06349206349206349,76.66666666666667,0.02215191397352365,2021-12-13,ATL vs. HOU,L,0.481,126,0.1125558317876576,0.16439909297052155,0.225333571268209
9,22100407,1610612737,Lou Williams,14.55,0.060620790222901184,12.0,0.09523809523809523,174.60000000000002,0.05044857625796386,2021-12-13,ATL vs. HOU,L,0.481,126,0.1125558317876576,0.16439909297052155,0.225333571268209
10,22100407,1610612737,Sharife Cooper,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-13,ATL vs. HOU,L,0.481,126,0.1125558317876576,0.16439909297052155,0.225333571268209
11,22100407,1610612737,Jalen Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-13,ATL vs. HOU,L,0.481,126,0.1125558317876576,0.16439909297052155,0.225333571268209
0,22100384,1610612737,Timothe Luwawu-Cabarrot,31.166666666666668,0.1298611111111111,0.0,0.0,0.0,0.0,2021-12-10,ATL vs. BKN,L,0.5,105,0.12537050540123454,0.19219954648526077,0.21772197061530296
1,22100384,1610612737,John Collins,37.61666666666667,0.1567361111111111,20.0,0.19047619047619047,752.3333333333334,0.2195130253796739,2021-12-10,ATL vs. BKN,L,0.5,105,0.12537050540123454,0.19219954648526077,0.21772197061530296
2,22100384,1610612737,Clint Capela,34.016666666666666,0.1417361111111111,14.0,0.13333333333333333,476.23333333333335,0.13895359298180776,2021-12-10,ATL vs. BKN,L,0.5,105,0.12537050540123454,0.19219954648526077,0.21772197061530296
3,22100384,1610612737,Kevin Huerter,34.75,0.14479166666666665,19.0,0.18095238095238095,660.25,0.19264529243278203,2021-12-10,ATL vs. BKN,L,0.5,105,0.12537050540123454,0.19219954648526077,0.21772197061530296
4,22100384,1610612737,Trae Young,35.71666666666667,0.14881944444444442,31.0,0.29523809523809524,1107.2166666666667,0.3230595661286636,2021-12-10,ATL vs. BKN,L,0.5,105,0.12537050540123454,0.19219954648526077,0.21772197061530296
5,22100384,1610612737,Danilo Gallinari,23.716666666666665,0.09881944444444443,13.0,0.12380952380952381,308.31666666666666,0.08995949172571084,2021-12-10,ATL vs. BKN,L,0.5,105,0.12537050540123454,0.19219954648526077,0.21772197061530296
6,22100384,1610612737,Cam Reddish,17.483333333333334,0.07284722222222222,4.0,0.0380952380952381,69.93333333333334,0.020404888225368005,2021-12-10,ATL vs. BKN,L,0.5,105,0.12537050540123454,0.19219954648526077,0.21772197061530296
7,22100384,1610612737,Lou Williams,13.25,0.055208333333333325,4.0,0.0380952380952381,53.0,0.015464143125993863,2021-12-10,ATL vs. BKN,L,0.5,105,0.12537050540123454,0.19219954648526077,0.21772197061530296
8,22100384,1610612737,Delon Wright,12.283333333333333,0.05118055555555555,0.0,0.0,0.0,0.0,2021-12-10,ATL vs. BKN,L,0.5,105,0.12537050540123454,0.19219954648526077,0.21772197061530296
9,22100384,1610612737,Gorgui Dieng,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,ATL vs. BKN,L,0.5,105,0.12537050540123454,0.19219954648526077,0.21772197061530296
10,22100384,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,ATL vs. BKN,L,0.5,105,0.12537050540123454,0.19219954648526077,0.21772197061530296
0,22100359,1610612737,Timothe Luwawu-Cabarrot,37.7,0.15708333333333335,23.0,0.19008264462809918,867.1,0.23715123143053804,2021-12-06,ATL @ MIN,W,0.52,121,0.1243601851851852,0.1526535072740933,0.18259973754839537
1,22100359,1610612737,John Collins,28.383333333333333,0.1182638888888889,13.0,0.10743801652892562,368.98333333333335,0.1009166784423304,2021-12-06,ATL @ MIN,W,0.52,121,0.1243601851851852,0.1526535072740933,0.18259973754839537
2,22100359,1610612737,Clint Capela,30.466666666666665,0.12694444444444444,9.0,0.0743801652892562,274.2,0.0749935043919427,2021-12-06,ATL @ MIN,W,0.52,121,0.1243601851851852,0.1526535072740933,0.18259973754839537
3,22100359,1610612737,Kevin Huerter,38.15,0.15895833333333334,10.0,0.08264462809917356,381.5,0.10433997784655778,2021-12-06,ATL @ MIN,W,0.52,121,0.1243601851851852,0.1526535072740933,0.18259973754839537
4,22100359,1610612737,Trae Young,35.9,0.14958333333333335,29.0,0.2396694214876033,1041.1,0.2847401073028868,2021-12-06,ATL @ MIN,W,0.52,121,0.1243601851851852,0.1526535072740933,0.18259973754839537
5,22100359,1610612737,Danilo Gallinari,23.733333333333334,0.0988888888888889,20.0,0.1652892561983471,474.6666666666667,0.12982099471690545,2021-12-06,ATL @ MIN,W,0.52,121,0.1243601851851852,0.1526535072740933,0.18259973754839537
6,22100359,1610612737,Delon Wright,16.616666666666667,0.06923611111111112,3.0,0.024793388429752067,49.85,0.013633939438141299,2021-12-06,ATL @ MIN,W,0.52,121,0.1243601851851852,0.1526535072740933,0.18259973754839537
7,22100359,1610612737,Gorgui Dieng,13.416666666666666,0.05590277777777778,9.0,0.0743801652892562,120.75,0.03302503885969031,2021-12-06,ATL @ MIN,W,0.52,121,0.1243601851851852,0.1526535072740933,0.18259973754839537
8,22100359,1610612737,Lou Williams,15.633333333333333,0.0651388888888889,5.0,0.04132231404958678,78.16666666666666,0.02137852757100725,2021-12-06,ATL @ MIN,W,0.52,121,0.1243601851851852,0.1526535072740933,0.18259973754839537
9,22100359,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,ATL @ MIN,W,0.52,121,0.1243601851851852,0.1526535072740933,0.18259973754839537
10,22100359,1610612737,Cam Reddish,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,ATL @ MIN,W,0.52,121,0.1243601851851852,0.1526535072740933,0.18259973754839537
0,22100350,1610612737,Timothe Luwawu-Cabarrot,38.733333333333334,0.16137768210540934,12.0,0.09448818897637795,464.8,0.1084182780900842,2021-12-05,ATL vs. CHA,L,0.5,127,0.1316653882385867,0.1788703577407155,0.19428163749236804
1,22100350,1610612737,John Collins,37.65,0.15686410665925976,31.0,0.2440944881889764,1167.1499999999999,0.2722469734785752,2021-12-05,ATL vs. CHA,L,0.5,127,0.1316653882385867,0.1788703577407155,0.19428163749236804
2,22100350,1610612737,Clint Capela,31.216666666666665,0.13006041247135613,8.0,0.06299212598425197,249.73333333333332,0.058252276208470365,2021-12-05,ATL vs. CHA,L,0.5,127,0.1316653882385867,0.1788703577407155,0.19428163749236804
3,22100350,1610612737,Kevin Huerter,33.56666666666667,0.13985139920838832,28.0,0.2204724409448819,939.8666666666668,0.2192313374231221,2021-12-05,ATL vs. CHA,L,0.5,127,0.1316653882385867,0.1788703577407155,0.19428163749236804
4,22100350,1610612737,Trae Young,36.43333333333333,0.15179501423512254,25.0,0.1968503937007874,910.8333333333333,0.21245908267437968,2021-12-05,ATL vs. CHA,L,0.5,127,0.1316653882385867,0.1788703577407155,0.19428163749236804
5,22100350,1610612737,Delon Wright,15.316666666666666,0.06381501284633011,3.0,0.023622047244094488,45.95,0.010718201114972825,2021-12-05,ATL vs. CHA,L,0.5,127,0.1316653882385867,0.1788703577407155,0.19428163749236804
