,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
6,22100469,1610612756,Cameron Johnson,25.833333333333332,0.10763888888888888,14.0,0.12962962962962962,361.66666666666663,0.12253517945474669,2021-12-21,PHX @ LAL,W,0.833,108,0.10992731481481482,0.14300411522633744,0.15849696936331922
7,22100469,1610612756,Cameron Payne,22.55,0.09395833333333334,10.0,0.09259259259259259,225.5,0.07640096672915773,2021-12-21,PHX @ LAL,W,0.833,108,0.10992731481481482,0.14300411522633744,0.15849696936331922
8,22100469,1610612756,Landry Shamet,21.733333333333334,0.09055555555555556,3.0,0.027777777777777776,65.2,0.022090212996634523,2021-12-21,PHX @ LAL,W,0.833,108,0.10992731481481482,0.14300411522633744,0.15849696936331922
9,22100469,1610612756,Jalen Smith,3.15,0.013125,0.0,0.0,0.0,0.0,2021-12-21,PHX @ LAL,W,0.833,108,0.10992731481481482,0.14300411522633744,0.15849696936331922
10,22100469,1610612756,Ish Wainright,3.15,0.013125,0.0,0.0,0.0,0.0,2021-12-21,PHX @ LAL,W,0.833,108,0.10992731481481482,0.14300411522633744,0.15849696936331922
11,22100469,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-21,PHX @ LAL,W,0.833,108,0.10992731481481482,0.14300411522633744,0.15849696936331922
0,22100456,1610612756,Mikal Bridges,30.416666666666668,0.1267361111111111,16.0,0.11678832116788321,486.6666666666667,0.15655241557160396,2021-12-19,PHX vs. CHA,W,0.828,137,0.09374598765432098,0.10682508391496617,0.11273200171373622
1,22100456,1610612756,Jae Crowder,21.483333333333334,0.08951388888888889,14.0,0.10218978102189781,300.76666666666665,0.09675153737688921,2021-12-19,PHX vs. CHA,W,0.828,137,0.09374598765432098,0.10682508391496617,0.11273200171373622
2,22100456,1610612756,Deandre Ayton,23.7,0.09874999999999999,15.0,0.10948905109489052,355.5,0.11435832274459974,2021-12-19,PHX vs. CHA,W,0.828,137,0.09374598765432098,0.10682508391496617,0.11273200171373622
3,22100456,1610612756,Devin Booker,26.433333333333334,0.11013888888888888,16.0,0.11678832116788321,422.93333333333334,0.13605048279263773,2021-12-19,PHX vs. CHA,W,0.828,137,0.09374598765432098,0.10682508391496617,0.11273200171373622
4,22100456,1610612756,Chris Paul,24.083333333333332,0.10034722222222221,14.0,0.10218978102189781,337.16666666666663,0.10846080024018999,2021-12-19,PHX vs. CHA,W,0.828,137,0.09374598765432098,0.10682508391496617,0.11273200171373622
5,22100456,1610612756,Cameron Payne,24.866666666666667,0.10361111111111111,11.0,0.08029197080291971,273.53333333333336,0.0879910357657933,2021-12-19,PHX vs. CHA,W,0.828,137,0.09374598765432098,0.10682508391496617,0.11273200171373622
6,22100456,1610612756,Cameron Johnson,21.4,0.08916666666666666,12.0,0.08759124087591241,256.79999999999995,0.08260820613449567,2021-12-19,PHX vs. CHA,W,0.828,137,0.09374598765432098,0.10682508391496617,0.11273200171373622
7,22100456,1610612756,JaVale McGee,15.716666666666667,0.0654861111111111,19.0,0.1386861313868613,298.6166666666667,0.0960599188286448,2021-12-19,PHX vs. CHA,W,0.828,137,0.09374598765432098,0.10682508391496617,0.11273200171373622
8,22100456,1610612756,Landry Shamet,22.25,0.09270833333333334,15.0,0.10948905109489052,333.75,0.10736171650073183,2021-12-19,PHX vs. CHA,W,0.828,137,0.09374598765432098,0.10682508391496617,0.11273200171373622
9,22100456,1610612756,Elfrid Payton,15.95,0.06645833333333333,0.0,0.0,0.0,0.0,2021-12-19,PHX vs. CHA,W,0.828,137,0.09374598765432098,0.10682508391496617,0.11273200171373622
10,22100456,1610612756,Jalen Smith,8.583333333333334,0.035763888888888894,5.0,0.0364963503649635,42.91666666666667,0.013805564044413706,2021-12-19,PHX vs. CHA,W,0.828,137,0.09374598765432098,0.10682508391496617,0.11273200171373622
11,22100456,1610612756,Ish Wainright,5.116666666666666,0.021319444444444443,0.0,0.0,0.0,0.0,2021-12-19,PHX vs. CHA,W,0.828,137,0.09374598765432098,0.10682508391496617,0.11273200171373622
0,22100432,1610612756,Mikal Bridges,28.216666666666665,0.11756944444444442,11.0,0.09322033898305085,310.3833333333333,0.1112119673942253,2021-12-16,PHX vs. WAS,W,0.821,118,0.10048489583333332,0.10700948003447287,0.11515440882246632
1,22100432,1610612756,Jae Crowder,24.233333333333334,0.10097222222222221,10.0,0.0847457627118644,242.33333333333334,0.08682929742318832,2021-12-16,PHX vs. WAS,W,0.821,118,0.10048489583333332,0.10700948003447287,0.11515440882246632
2,22100432,1610612756,Deandre Ayton,24.233333333333334,0.10097222222222221,15.0,0.1271186440677966,363.5,0.13024394613478246,2021-12-16,PHX vs. WAS,W,0.821,118,0.10048489583333332,0.10700948003447287,0.11515440882246632
3,22100432,1610612756,Landry Shamet,31.366666666666667,0.13069444444444442,16.0,0.13559322033898305,501.8666666666667,0.17982144456719715,2021-12-16,PHX vs. WAS,W,0.821,118,0.10048489583333332,0.10700948003447287,0.11515440882246632
4,22100432,1610612756,Chris Paul,23.5,0.09791666666666665,12.0,0.1016949152542373,282.0,0.10104207100415036,2021-12-16,PHX vs. WAS,W,0.821,118,0.10048489583333332,0.10700948003447287,0.11515440882246632
5,22100432,1610612756,Cameron Payne,23.466666666666665,0.09777777777777776,11.0,0.09322033898305085,258.1333333333333,0.09249051984115134,2021-12-16,PHX vs. WAS,W,0.821,118,0.10048489583333332,0.10700948003447287,0.11515440882246632
6,22100432,1610612756,JaVale McGee,15.866666666666667,0.0661111111111111,17.0,0.1440677966101695,269.73333333333335,0.09664686035054193,2021-12-16,PHX vs. WAS,W,0.821,118,0.10048489583333332,0.10700948003447287,0.11515440882246632
7,22100432,1610612756,Cameron Johnson,26.15,0.10895833333333331,13.0,0.11016949152542373,339.95,0.12180585829028692,2021-12-16,PHX vs. WAS,W,0.821,118,0.10048489583333332,0.10700948003447287,0.11515440882246632
8,22100432,1610612756,Jalen Smith,18.583333333333332,0.07743055555555554,6.0,0.05084745762711865,111.5,0.03995103162043534,2021-12-16,PHX vs. WAS,W,0.821,118,0.10048489583333332,0.10700948003447287,0.11515440882246632
9,22100432,1610612756,Elfrid Payton,20.916666666666668,0.08715277777777777,5.0,0.0423728813559322,104.58333333333334,0.03747275387417515,2021-12-16,PHX vs. WAS,W,0.821,118,0.10048489583333332,0.10700948003447287,0.11515440882246632
10,22100432,1610612756,Ish Wainright,3.466666666666667,0.014444444444444444,2.0,0.01694915254237288,6.933333333333334,0.0024842494998656354,2021-12-16,PHX vs. WAS,W,0.821,118,0.10048489583333332,0.10700948003447287,0.11515440882246632
11,22100432,1610612756,Devin Booker,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-16,PHX vs. WAS,W,0.821,118,0.10048489583333332,0.10700948003447287,0.11515440882246632
0,22100416,1610612756,Mikal Bridges,34.833333333333336,0.13144654088050317,8.0,0.07207207207207207,278.6666666666667,0.06802416648019692,2021-12-14,PHX @ POR,W,0.815,111,0.13154152921166096,0.1658144631117604,0.19650407074975623
1,22100416,1610612756,Jae Crowder,38.31666666666667,0.1445911949685535,11.0,0.0990990990990991,421.48333333333335,0.10288655180129784,2021-12-14,PHX @ POR,W,0.815,111,0.13154152921166096,0.1658144631117604,0.19650407074975623
2,22100416,1610612756,Deandre Ayton,44.55,0.16811320754716982,28.0,0.25225225225225223,1247.3999999999999,0.30449765048109195,2021-12-14,PHX @ POR,W,0.815,111,0.13154152921166096,0.1658144631117604,0.19650407074975623
3,22100416,1610612756,Landry Shamet,23.15,0.08735849056603776,7.0,0.06306306306306306,162.04999999999998,0.039557354706157566,2021-12-14,PHX @ POR,W,0.815,111,0.13154152921166096,0.1658144631117604,0.19650407074975623
4,22100416,1610612756,Chris Paul,41.1,0.15509433962264155,24.0,0.21621621621621623,986.4000000000001,0.2407860208710511,2021-12-14,PHX @ POR,W,0.815,111,0.13154152921166096,0.1658144631117604,0.19650407074975623
5,22100416,1610612756,Cameron Johnson,32.38333333333333,0.12220125786163524,12.0,0.10810810810810811,388.6,0.09485953741939422,2021-12-14,PHX @ POR,W,0.815,111,0.13154152921166096,0.1658144631117604,0.19650407074975623
6,22100416,1610612756,JaVale McGee,8.283333333333333,0.03125786163522013,4.0,0.036036036036036036,33.13333333333333,0.008088040847047336,2021-12-14,PHX @ POR,W,0.815,111,0.13154152921166096,0.1658144631117604,0.19650407074975623
7,22100416,1610612756,Cameron Payne,34.05,0.12849056603773587,17.0,0.15315315315315314,578.8499999999999,0.1413006773937631,2021-12-14,PHX @ POR,W,0.815,111,0.13154152921166096,0.1658144631117604,0.19650407074975623
8,22100416,1610612756,Elfrid Payton,8.333333333333334,0.03144654088050315,0.0,0.0,0.0,0.0,2021-12-14,PHX @ POR,W,0.815,111,0.13154152921166096,0.1658144631117604,0.19650407074975623
9,22100416,1610612756,Ish Wainright,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-14,PHX @ POR,W,0.815,111,0.13154152921166096,0.1658144631117604,0.19650407074975623
0,22100412,1610612756,Mikal Bridges,32.71666666666667,0.13631944444444447,16.0,0.16842105263157894,523.4666666666667,0.20057346846242757,2021-12-13,PHX @ LAC,L,0.808,95,0.11510701195987652,0.12354570637119114,0.1465353902569076
1,22100412,1610612756,Jae Crowder,24.65,0.10270833333333333,6.0,0.06315789473684211,147.89999999999998,0.056669923558825205,2021-12-13,PHX @ LAC,L,0.808,95,0.11510701195987652,0.12354570637119114,0.1465353902569076
2,22100412,1610612756,JaVale McGee,25.166666666666668,0.10486111111111111,13.0,0.1368421052631579,327.1666666666667,0.12535841778901724,2021-12-13,PHX @ LAC,L,0.808,95,0.11510701195987652,0.12354570637119114,0.1465353902569076
3,22100412,1610612756,Landry Shamet,25.983333333333334,0.1082638888888889,6.0,0.06315789473684211,155.9,0.059735233825698786,2021-12-13,PHX @ LAC,L,0.808,95,0.11510701195987652,0.12354570637119114,0.1465353902569076
4,22100412,1610612756,Chris Paul,33.3,0.13874999999999998,9.0,0.09473684210526316,299.7,0.1148341858727513,2021-12-13,PHX @ LAC,L,0.808,95,0.11510701195987652,0.12354570637119114,0.1465353902569076
5,22100412,1610612756,Cameron Payne,28.583333333333332,0.11909722222222222,12.0,0.12631578947368421,343.0,0.13142517769220452,2021-12-13,PHX @ LAC,L,0.808,95,0.11510701195987652,0.12354570637119114,0.1465353902569076
6,22100412,1610612756,Cameron Johnson,34.18333333333333,0.14243055555555553,17.0,0.17894736842105263,581.1166666666666,0.22266286057308524,2021-12-13,PHX @ LAC,L,0.808,95,0.11510701195987652,0.12354570637119114,0.1465353902569076
7,22100412,1610612756,Elfrid Payton,17.966666666666665,0.0748611111111111,6.0,0.06315789473684211,107.79999999999998,0.04130505584612141,2021-12-13,PHX @ LAC,L,0.808,95,0.11510701195987652,0.12354570637119114,0.1465353902569076
8,22100412,1610612756,Ish Wainright,14.816666666666666,0.06173611111111111,8.0,0.08421052631578947,118.53333333333333,0.045417680454176795,2021-12-13,PHX @ LAC,L,0.808,95,0.11510701195987652,0.12354570637119114,0.1465353902569076
9,22100412,1610612756,Chandler Hutchison,2.6333333333333333,0.010972222222222222,2.0,0.021052631578947368,5.266666666666667,0.00201799592569177,2021-12-13,PHX @ LAC,L,0.808,95,0.11510701195987652,0.12354570637119114,0.1465353902569076
10,22100412,1610612756,Devin Booker,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-13,PHX @ LAC,L,0.808,95,0.11510701195987652,0.12354570637119114,0.1465353902569076
0,22100390,1610612756,Mikal Bridges,34.8,0.14500000000000002,14.0,0.12612612612612611,487.19999999999993,0.1565795887321831,2021-12-10,PHX vs. BOS,W,0.84,111,0.1120482638888889,0.13692070448827204,0.1393704453274392
1,22100390,1610612756,Jae Crowder,30.65,0.12770833333333334,16.0,0.14414414414414414,490.4,0.15760802609659813,2021-12-10,PHX vs. BOS,W,0.84,111,0.1120482638888889,0.13692070448827204,0.1393704453274392
2,22100390,1610612756,JaVale McGee,26.4,0.11,21.0,0.1891891891891892,554.4,0.17817677338489804,2021-12-10,PHX vs. BOS,W,0.84,111,0.1120482638888889,0.13692070448827204,0.1393704453274392
3,22100390,1610612756,Landry Shamet,26.233333333333334,0.10930555555555557,10.0,0.09009009009009009,262.33333333333337,0.08431043810360438,2021-12-10,PHX vs. BOS,W,0.84,111,0.1120482638888889,0.13692070448827204,0.1393704453274392
4,22100390,1610612756,Chris Paul,29.716666666666665,0.12381944444444445,10.0,0.09009009009009009,297.16666666666663,0.09550540733083009,2021-12-10,PHX vs. BOS,W,0.84,111,0.1120482638888889,0.13692070448827204,0.1393704453274392
5,22100390,1610612756,Jalen Smith,21.6,0.09000000000000001,7.0,0.06306306306306306,151.20000000000002,0.04859366546860856,2021-12-10,PHX vs. BOS,W,0.84,111,0.1120482638888889,0.13692070448827204,0.1393704453274392
6,22100390,1610612756,Cameron Payne,22.15,0.09229166666666667,17.0,0.15315315315315314,376.54999999999995,0.12101815299077084,2021-12-10,PHX vs. BOS,W,0.84,111,0.1120482638888889,0.13692070448827204,0.1393704453274392
7,22100390,1610612756,Cameron Johnson,30.766666666666666,0.12819444444444444,16.0,0.14414414414414414,492.26666666666665,0.1582079478925069,2021-12-10,PHX vs. BOS,W,0.84,111,0.1120482638888889,0.13692070448827204,0.1393704453274392
8,22100390,1610612756,Elfrid Payton,9.516666666666667,0.03965277777777779,0.0,0.0,0.0,0.0,2021-12-10,PHX vs. BOS,W,0.84,111,0.1120482638888889,0.13692070448827204,0.1393704453274392
9,22100390,1610612756,Ish Wainright,6.033333333333333,0.02513888888888889,0.0,0.0,0.0,0.0,2021-12-10,PHX vs. BOS,W,0.84,111,0.1120482638888889,0.13692070448827204,0.1393704453274392
10,22100390,1610612756,Chandler Hutchison,2.1333333333333333,0.00888888888888889,0.0,0.0,0.0,0.0,2021-12-10,PHX vs. BOS,W,0.84,111,0.1120482638888889,0.13692070448827204,0.1393704453274392
11,22100390,1610612756,Deandre Ayton,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,PHX vs. BOS,W,0.84,111,0.1120482638888889,0.13692070448827204,0.1393704453274392
12,22100390,1610612756,Devin Booker,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,PHX vs. BOS,W,0.84,111,0.1120482638888889,0.13692070448827204,0.1393704453274392
0,22100360,1610612756,Mikal Bridges,36.81666666666667,0.1534027777777778,6.0,0.05555555555555555,220.90000000000003,0.07303364595157541,2021-12-06,PHX vs. SAS,W,0.833,108,0.11966397569444444,0.13357338820301784,0.15788277046618499
1,22100360,1610612756,Jae Crowder,30.65,0.12770833333333334,19.0,0.17592592592592593,582.35,0.1925357343589857,2021-12-06,PHX vs. SAS,W,0.833,108,0.11966397569444444,0.13357338820301784,0.15788277046618499
2,22100360,1610612756,Deandre Ayton,35.166666666666664,0.14652777777777776,14.0,0.12962962962962962,492.3333333333333,0.16277455118526762,2021-12-06,PHX vs. SAS,W,0.833,108,0.11966397569444444,0.13357338820301784,0.15788277046618499
3,22100360,1610612756,Landry Shamet,25.4,0.10583333333333332,11.0,0.10185185185185185,279.4,0.09237483331312886,2021-12-06,PHX vs. SAS,W,0.833,108,0.11966397569444444,0.13357338820301784,0.15788277046618499
4,22100360,1610612756,Chris Paul,35.45,0.14770833333333336,21.0,0.19444444444444445,744.45,0.24612900737279453,2021-12-06,PHX vs. SAS,W,0.833,108,0.11966397569444444,0.13357338820301784,0.15788277046618499
5,22100360,1610612756,Cameron Payne,17.15,0.07145833333333333,7.0,0.06481481481481481,120.04999999999998,0.03969076141460672,2021-12-06,PHX vs. SAS,W,0.833,108,0.11966397569444444,0.13357338820301784,0.15788277046618499
6,22100360,1610612756,Cameron Johnson,28.6,0.11916666666666667,13.0,0.12037037037037036,371.8,0.12292399078676204,2021-12-06,PHX vs. SAS,W,0.833,108,0.11966397569444444,0.13357338820301784,0.15788277046618499
7,22100360,1610612756,JaVale McGee,12.55,0.05229166666666667,13.0,0.12037037037037036,163.15,0.05394042253055467,2021-12-06,PHX vs. SAS,W,0.833,108,0.11966397569444444,0.13357338820301784,0.15788277046618499
8,22100360,1610612756,Elfrid Payton,12.55,0.05229166666666667,4.0,0.037037037037037035,50.2,0.016597053086324514,2021-12-06,PHX vs. SAS,W,0.833,108,0.11966397569444444,0.13357338820301784,0.15788277046618499
9,22100360,1610612756,Ish Wainright,5.666666666666667,0.023611111111111114,0.0,0.0,0.0,0.0,2021-12-06,PHX vs. SAS,W,0.833,108,0.11966397569444444,0.13357338820301784,0.15788277046618499
10,22100360,1610612756,Devin Booker,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,PHX vs. SAS,W,0.833,108,0.11966397569444444,0.13357338820301784,0.15788277046618499
11,22100360,1610612756,Abdel Nader,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,PHX vs. SAS,W,0.833,108,0.11966397569444444,0.13357338820301784,0.15788277046618499
12,22100360,1610612756,Jalen Smith,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,PHX vs. SAS,W,0.833,108,0.11966397569444444,0.13357338820301784,0.15788277046618499
0,22100340,1610612756,Mikal Bridges,30.45,0.12687500000000002,7.0,0.07291666666666667,213.15,0.08254162901768425,2021-12-03,PHX @ GSW,L,0.826,96,0.11546037808641979,0.13085937500000003,0.16441390771252376
1,22100340,1610612756,Jae Crowder,31.216666666666665,0.13006944444444446,11.0,0.11458333333333333,343.3833333333333,0.13297405447269908,2021-12-03,PHX @ GSW,L,0.826,96,0.11546037808641979,0.13085937500000003,0.16441390771252376
2,22100340,1610612756,Deandre Ayton,31.716666666666665,0.13215277777777779,23.0,0.23958333333333334,729.4833333333333,0.28248999612753317,2021-12-03,PHX @ GSW,L,0.826,96,0.11546037808641979,0.13085937500000003,0.16441390771252376
3,22100340,1610612756,Landry Shamet,26.883333333333333,0.1120138888888889,9.0,0.09375,241.95,0.0936943332903059,2021-12-03,PHX @ GSW,L,0.826,96,0.11546037808641979,0.13085937500000003,0.16441390771252376
4,22100340,1610612756,Chris Paul,32.36666666666667,0.13486111111111113,12.0,0.125,388.4,0.1504066090099393,2021-12-03,PHX @ GSW,L,0.826,96,0.11546037808641979,0.13085937500000003,0.16441390771252376
5,22100340,1610612756,Cameron Johnson,32.833333333333336,0.13680555555555557,12.0,0.125,394.0,0.1525751903962824,2021-12-03,PHX @ GSW,L,0.826,96,0.11546037808641979,0.13085937500000003,0.16441390771252376
6,22100340,1610612756,Ish Wainright,9.316666666666666,0.03881944444444445,0.0,0.0,0.0,0.0,2021-12-03,PHX @ GSW,L,0.826,96,0.11546037808641979,0.13085937500000003,0.16441390771252376
7,22100340,1610612756,Cameron Payne,25.816666666666666,0.10756944444444445,7.0,0.07291666666666667,180.71666666666667,0.06998192848844713,2021-12-03,PHX @ GSW,L,0.826,96,0.11546037808641979,0.13085937500000003,0.16441390771252376
8,22100340,1610612756,JaVale McGee,8.883333333333333,0.03701388888888889,6.0,0.0625,53.3,0.02064024783787272,2021-12-03,PHX @ GSW,L,0.826,96,0.11546037808641979,0.13085937500000003,0.16441390771252376
9,22100340,1610612756,Elfrid Payton,7.133333333333334,0.029722222222222226,2.0,0.020833333333333332,14.266666666666667,0.005524719246159803,2021-12-03,PHX @ GSW,L,0.826,96,0.11546037808641979,0.13085937500000003,0.16441390771252376
10,22100340,1610612756,Jalen Smith,3.3833333333333333,0.014097222222222225,7.0,0.07291666666666667,23.683333333333334,0.009171292113076027,2021-12-03,PHX @ GSW,L,0.826,96,0.11546037808641979,0.13085937500000003,0.16441390771252376
11,22100340,1610612756,Devin Booker,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03,PHX @ GSW,L,0.826,96,0.11546037808641979,0.13085937500000003,0.16441390771252376
12,22100340,1610612756,Abdel Nader,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03,PHX @ GSW,L,0.826,96,0.11546037808641979,0.13085937500000003,0.16441390771252376
0,22100331,1610612756,Mikal Bridges,40.833333333333336,0.17013888888888887,18.0,0.15789473684210525,735.0,0.2210759027266028,2021-12-02,PHX vs. DET,W,0.864,114,0.12068489583333332,0.1385041551246537,0.15134420571119175
1,22100331,1610612756,Jae Crowder,24.033333333333335,0.10013888888888889,5.0,0.043859649122807015,120.16666666666667,0.036144155525142996,2021-12-02,PHX vs. DET,W,0.864,114,0.12068489583333332,0.1385041551246537,0.15134420571119175
2,22100331,1610612756,Deandre Ayton,32.96666666666667,0.1373611111111111,17.0,0.14912280701754385,560.4333333333334,0.16856912256427997,2021-12-02,PHX vs. DET,W,0.864,114,0.12068489583333332,0.1385041551246537,0.15134420571119175
