,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22100444,1610612760,Tre Mann,18.433333333333334,0.07680555555555556,11.0,0.10576923076923077,202.76666666666668,0.07170558626949419,2021-12-18,OKC vs. LAC,W,0.321,104,0.10597007137345678,0.15199704142011836,0.21810292010094495
6,22100444,1610612760,Darius Bazley,24.416666666666668,0.10173611111111111,10.0,0.09615384615384616,244.16666666666669,0.08634611530890103,2021-12-18,OKC vs. LAC,W,0.321,104,0.10597007137345678,0.15199704142011836,0.21810292010094495
7,22100444,1610612760,Derrick Favors,11.883333333333333,0.049513888888888885,0.0,0.0,0.0,0.0,2021-12-18,OKC vs. LAC,W,0.321,104,0.10597007137345678,0.15199704142011836,0.21810292010094495
8,22100444,1610612760,Kenrich Williams,21.6,0.09000000000000001,4.0,0.038461538461538464,86.4,0.030554147560501226,2021-12-18,OKC vs. LAC,W,0.321,104,0.10597007137345678,0.15199704142011836,0.21810292010094495
9,22100444,1610612760,Mike Muscala,14.25,0.059375,2.0,0.019230769230769232,28.5,0.010078625063359778,2021-12-18,OKC vs. LAC,W,0.321,104,0.10597007137345678,0.15199704142011836,0.21810292010094495
10,22100444,1610612760,Aleksej Pokusevski,9.183333333333334,0.03826388888888889,10.0,0.09615384615384616,91.83333333333334,0.032475569648603736,2021-12-18,OKC vs. LAC,W,0.321,104,0.10597007137345678,0.15199704142011836,0.21810292010094495
11,22100444,1610612760,Gabriel Deck,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,OKC vs. LAC,W,0.321,104,0.10597007137345678,0.15199704142011836,0.21810292010094495
12,22100444,1610612760,Ty Jerome,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,OKC vs. LAC,W,0.321,104,0.10597007137345678,0.15199704142011836,0.21810292010094495
13,22100444,1610612760,Theo Maledon,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,OKC vs. LAC,W,0.321,104,0.10597007137345678,0.15199704142011836,0.21810292010094495
14,22100444,1610612760,Isaiah Roby,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,OKC vs. LAC,W,0.321,104,0.10597007137345678,0.15199704142011836,0.21810292010094495
0,22100422,1610612760,Aaron Wiggins,22.55,0.09395833333333332,4.0,0.03636363636363636,90.2,0.02918936411196807,2021-12-15,OKC vs. NOP,L,0.296,110,0.11027580054012347,0.17190082644628096,0.2288780451759653
1,22100422,1610612760,Darius Bazley,23.65,0.09854166666666665,2.0,0.01818181818181818,47.3,0.015306617766032034,2021-12-15,OKC vs. NOP,L,0.296,110,0.11027580054012347,0.17190082644628096,0.2288780451759653
2,22100422,1610612760,Derrick Favors,19.0,0.07916666666666666,2.0,0.01818181818181818,38.0,0.012297071355374573,2021-12-15,OKC vs. NOP,L,0.296,110,0.11027580054012347,0.17190082644628096,0.2288780451759653
3,22100422,1610612760,Josh Giddey,36.7,0.15291666666666667,17.0,0.15454545454545454,623.9000000000001,0.20189849522679468,2021-12-15,OKC vs. NOP,L,0.296,110,0.11027580054012347,0.17190082644628096,0.2288780451759653
4,22100422,1610612760,Shai Gilgeous-Alexander,36.7,0.15291666666666667,33.0,0.3,1211.1000000000001,0.39192060838142495,2021-12-15,OKC vs. NOP,L,0.296,110,0.11027580054012347,0.17190082644628096,0.2288780451759653
5,22100422,1610612760,Jeremiah Robinson-Earl,26.216666666666665,0.10923611111111109,6.0,0.05454545454545454,157.29999999999998,0.05090340326843211,2021-12-15,OKC vs. NOP,L,0.296,110,0.11027580054012347,0.17190082644628096,0.2288780451759653
6,22100422,1610612760,Kenrich Williams,26.116666666666667,0.10881944444444443,17.0,0.15454545454545454,443.98333333333335,0.14367617712097513,2021-12-15,OKC vs. NOP,L,0.296,110,0.11027580054012347,0.17190082644628096,0.2288780451759653
7,22100422,1610612760,Tre Mann,23.05,0.09604166666666666,9.0,0.08181818181818182,207.45000000000002,0.06713230138611725,2021-12-15,OKC vs. NOP,L,0.296,110,0.11027580054012347,0.17190082644628096,0.2288780451759653
8,22100422,1610612760,Ty Jerome,11.4,0.047499999999999994,4.0,0.03636363636363636,45.6,0.01475648562644949,2021-12-15,OKC vs. NOP,L,0.296,110,0.11027580054012347,0.17190082644628096,0.2288780451759653
9,22100422,1610612760,Mike Muscala,14.083333333333334,0.05868055555555555,16.0,0.14545454545454545,225.33333333333334,0.07291947575643169,2021-12-15,OKC vs. NOP,L,0.296,110,0.11027580054012347,0.17190082644628096,0.2288780451759653
10,22100422,1610612760,Theo Maledon,0.5333333333333333,0.002222222222222222,0.0,0.0,0.0,0.0,2021-12-15,OKC vs. NOP,L,0.296,110,0.11027580054012347,0.17190082644628096,0.2288780451759653
11,22100422,1610612760,Gabriel Deck,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,OKC vs. NOP,L,0.296,110,0.11027580054012347,0.17190082644628096,0.2288780451759653
12,22100422,1610612760,Aleksej Pokusevski,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,OKC vs. NOP,L,0.296,110,0.11027580054012347,0.17190082644628096,0.2288780451759653
13,22100422,1610612760,Isaiah Roby,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,OKC vs. NOP,L,0.296,110,0.11027580054012347,0.17190082644628096,0.2288780451759653
14,22100422,1610612760,Paul Watson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,OKC vs. NOP,L,0.296,110,0.11027580054012347,0.17190082644628096,0.2288780451759653
0,22100400,1610612760,Luguentz Dort,15.733333333333333,0.06555555555555555,10.0,0.11904761904761904,157.33333333333331,0.08415572374813904,2021-12-12,OKC vs. DAL,L,0.308,84,0.09461070601851851,0.11989795918367346,0.1628183090639336
1,22100400,1610612760,Darius Bazley,30.433333333333334,0.12680555555555556,10.0,0.11904761904761904,304.3333333333333,0.1627842707246842,2021-12-12,OKC vs. DAL,L,0.308,84,0.09461070601851851,0.11989795918367346,0.1628183090639336
2,22100400,1610612760,Jeremiah Robinson-Earl,15.75,0.065625,11.0,0.13095238095238096,173.25,0.09266935893664252,2021-12-12,OKC vs. DAL,L,0.308,84,0.09461070601851851,0.11989795918367346,0.1628183090639336
3,22100400,1610612760,Josh Giddey,30.2,0.12583333333333332,6.0,0.07142857142857142,181.2,0.096921719130272,2021-12-12,OKC vs. DAL,L,0.308,84,0.09461070601851851,0.11989795918367346,0.1628183090639336
4,22100400,1610612760,Shai Gilgeous-Alexander,32.8,0.13666666666666666,18.0,0.21428571428571427,590.4,0.3157979192853896,2021-12-12,OKC vs. DAL,L,0.308,84,0.09461070601851851,0.11989795918367346,0.1628183090639336
5,22100400,1610612760,Derrick Favors,17.4,0.0725,7.0,0.08333333333333333,121.79999999999998,0.0651493674948517,2021-12-12,OKC vs. DAL,L,0.308,84,0.09461070601851851,0.11989795918367346,0.1628183090639336
6,22100400,1610612760,Mike Muscala,11.616666666666667,0.04840277777777778,8.0,0.09523809523809523,92.93333333333334,0.04970893173936688,2021-12-12,OKC vs. DAL,L,0.308,84,0.09461070601851851,0.11989795918367346,0.1628183090639336
7,22100400,1610612760,Tre Mann,14.3,0.059583333333333335,4.0,0.047619047619047616,57.2,0.03059559787114547,2021-12-12,OKC vs. DAL,L,0.308,84,0.09461070601851851,0.11989795918367346,0.1628183090639336
8,22100400,1610612760,Aleksej Pokusevski,23.45,0.09770833333333333,4.0,0.047619047619047616,93.8,0.0501725014040812,2021-12-12,OKC vs. DAL,L,0.308,84,0.09461070601851851,0.11989795918367346,0.1628183090639336
9,22100400,1610612760,Kenrich Williams,22.916666666666668,0.09548611111111112,2.0,0.023809523809523808,45.833333333333336,0.0245157034223922,2021-12-12,OKC vs. DAL,L,0.308,84,0.09461070601851851,0.11989795918367346,0.1628183090639336
10,22100400,1610612760,Theo Maledon,12.533333333333333,0.05222222222222222,0.0,0.0,0.0,0.0,2021-12-12,OKC vs. DAL,L,0.308,84,0.09461070601851851,0.11989795918367346,0.1628183090639336
11,22100400,1610612760,Ty Jerome,12.866666666666667,0.053611111111111116,4.0,0.047619047619047616,51.46666666666667,0.027528906243035316,2021-12-12,OKC vs. DAL,L,0.308,84,0.09461070601851851,0.11989795918367346,0.1628183090639336
12,22100400,1610612760,Gabriel Deck,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,OKC vs. DAL,L,0.308,84,0.09461070601851851,0.11989795918367346,0.1628183090639336
13,22100400,1610612760,Isaiah Roby,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,OKC vs. DAL,L,0.308,84,0.09461070601851851,0.11989795918367346,0.1628183090639336
14,22100400,1610612760,Paul Watson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,OKC vs. DAL,L,0.308,84,0.09461070601851851,0.11989795918367346,0.1628183090639336
0,22100389,1610612760,Luguentz Dort,32.86666666666667,0.1369349350739532,11.0,0.11578947368421053,361.53333333333336,0.15668429112131982,2021-12-10,OKC vs. LAL,L,0.32,95,0.10318807426829188,0.11689750692520777,0.14770464983651457
1,22100389,1610612760,Darius Bazley,23.8,0.09915978057079372,9.0,0.09473684210526316,214.20000000000002,0.092831758689434,2021-12-10,OKC vs. LAL,L,0.32,95,0.10318807426829188,0.11689750692520777,0.14770464983651457
2,22100389,1610612760,Jeremiah Robinson-Earl,26.333333333333332,0.10971460315255886,8.0,0.08421052631578947,210.66666666666666,0.0913004536130132,2021-12-10,OKC vs. LAL,L,0.32,95,0.10318807426829188,0.11689750692520777,0.14770464983651457
3,22100389,1610612760,Josh Giddey,32.05,0.1335323935837789,12.0,0.12631578947368421,384.59999999999997,0.16668111294097251,2021-12-10,OKC vs. LAL,L,0.32,95,0.10318807426829188,0.11689750692520777,0.14770464983651457
4,22100389,1610612760,Shai Gilgeous-Alexander,30.35,0.12644955211443654,11.0,0.11578947368421053,333.85,0.14468666031030597,2021-12-10,OKC vs. LAL,L,0.32,95,0.10318807426829188,0.11689750692520777,0.14770464983651457
5,22100389,1610612760,Tre Mann,27.75,0.11561697104367755,19.0,0.2,527.25,0.2285039438328855,2021-12-10,OKC vs. LAL,L,0.32,95,0.10318807426829188,0.11689750692520777,0.14770464983651457
6,22100389,1610612760,Aleksej Pokusevski,16.85,0.070203458093188,7.0,0.07368421052631578,117.95000000000002,0.0511181416312733,2021-12-10,OKC vs. LAL,L,0.32,95,0.10318807426829188,0.11689750692520777,0.14770464983651457
7,22100389,1610612760,Derrick Favors,12.883333333333333,0.0536768279980557,9.0,0.09473684210526316,115.94999999999999,0.0502513651729219,2021-12-10,OKC vs. LAL,L,0.32,95,0.10318807426829188,0.11689750692520777,0.14770464983651457
8,22100389,1610612760,Kenrich Williams,18.75,0.07811957502951185,0.0,0.0,0.0,0.0,2021-12-10,OKC vs. LAL,L,0.32,95,0.10318807426829188,0.11689750692520777,0.14770464983651457
9,22100389,1610612760,Mike Muscala,4.483333333333333,0.01867925838483439,2.0,0.021052631578947368,8.966666666666667,0.003886047788275404,2021-12-10,OKC vs. LAL,L,0.32,95,0.10318807426829188,0.11689750692520777,0.14770464983651457
10,22100389,1610612760,Theo Maledon,4.633333333333333,0.019304214985070484,5.0,0.05263157894736842,23.166666666666664,0.01004016064257028,2021-12-10,OKC vs. LAL,L,0.32,95,0.10318807426829188,0.11689750692520777,0.14770464983651457
11,22100389,1610612760,Isaiah Roby,4.633333333333333,0.019304214985070484,2.0,0.021052631578947368,9.266666666666666,0.004016064257028112,2021-12-10,OKC vs. LAL,L,0.32,95,0.10318807426829188,0.11689750692520777,0.14770464983651457
12,22100389,1610612760,Paul Watson,4.633333333333333,0.019304214985070484,0.0,0.0,0.0,0.0,2021-12-10,OKC vs. LAL,L,0.32,95,0.10318807426829188,0.11689750692520777,0.14770464983651457
13,22100389,1610612760,Gabriel Deck,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,OKC vs. LAL,L,0.32,95,0.10318807426829188,0.11689750692520777,0.14770464983651457
14,22100389,1610612760,Ty Jerome,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,OKC vs. LAL,L,0.32,95,0.10318807426829188,0.11689750692520777,0.14770464983651457
0,22100371,1610612760,Luguentz Dort,38.06666666666667,0.15861111111111112,22.0,0.2,837.4666666666667,0.2563294206469451,2021-12-08,OKC @ TOR,W,0.333,110,0.113001668595679,0.14694214876033057,0.19473121899035717
1,22100371,1610612760,Darius Bazley,32.233333333333334,0.13430555555555557,15.0,0.13636363636363635,483.5,0.14798830785240957,2021-12-08,OKC @ TOR,W,0.333,110,0.113001668595679,0.14694214876033057,0.19473121899035717
2,22100371,1610612760,Jeremiah Robinson-Earl,18.133333333333333,0.07555555555555556,5.0,0.045454545454545456,90.66666666666666,0.027750996026098172,2021-12-08,OKC @ TOR,W,0.333,110,0.113001668595679,0.14694214876033057,0.19473121899035717
3,22100371,1610612760,Josh Giddey,30.833333333333332,0.1284722222222222,13.0,0.11818181818181818,400.8333333333333,0.12268592912273181,2021-12-08,OKC @ TOR,W,0.333,110,0.113001668595679,0.14694214876033057,0.19473121899035717
4,22100371,1610612760,Shai Gilgeous-Alexander,36.63333333333333,0.15263888888888888,26.0,0.23636363636363636,952.4666666666667,0.2915282942829887,2021-12-08,OKC @ TOR,W,0.333,110,0.113001668595679,0.14694214876033057,0.19473121899035717
5,22100371,1610612760,Paul Watson,2.8333333333333335,0.011805555555555557,0.0,0.0,0.0,0.0,2021-12-08,OKC @ TOR,W,0.333,110,0.113001668595679,0.14694214876033057,0.19473121899035717
6,22100371,1610612760,Derrick Favors,16.833333333333332,0.07013888888888889,8.0,0.07272727272727272,134.66666666666666,0.041218391156410523,2021-12-08,OKC @ TOR,W,0.333,110,0.113001668595679,0.14694214876033057,0.19473121899035717
7,22100371,1610612760,Tre Mann,17.833333333333332,0.07430555555555556,3.0,0.02727272727272727,53.5,0.01637512816981161,2021-12-08,OKC @ TOR,W,0.333,110,0.113001668595679,0.14694214876033057,0.19473121899035717
8,22100371,1610612760,Kenrich Williams,21.416666666666668,0.08923611111111111,9.0,0.08181818181818182,192.75,0.058996372985629666,2021-12-08,OKC @ TOR,W,0.333,110,0.113001668595679,0.14694214876033057,0.19473121899035717
9,22100371,1610612760,Aleksej Pokusevski,9.933333333333334,0.04138888888888889,3.0,0.02727272727272727,29.8,0.009121099429166092,2021-12-08,OKC @ TOR,W,0.333,110,0.113001668595679,0.14694214876033057,0.19473121899035717
10,22100371,1610612760,Mike Muscala,15.25,0.06354166666666666,6.0,0.05454545454545454,91.5,0.028006060327808637,2021-12-08,OKC @ TOR,W,0.333,110,0.113001668595679,0.14694214876033057,0.19473121899035717
11,22100371,1610612760,Gabriel Deck,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,OKC @ TOR,W,0.333,110,0.113001668595679,0.14694214876033057,0.19473121899035717
12,22100371,1610612760,Ty Jerome,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,OKC @ TOR,W,0.333,110,0.113001668595679,0.14694214876033057,0.19473121899035717
13,22100371,1610612760,Theo Maledon,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,OKC @ TOR,W,0.333,110,0.113001668595679,0.14694214876033057,0.19473121899035717
14,22100371,1610612760,Isaiah Roby,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,OKC @ TOR,W,0.333,110,0.113001668595679,0.14694214876033057,0.19473121899035717
0,22100354,1610612760,Luguentz Dort,37.333333333333336,0.15554475383653915,28.0,0.24561403508771928,1045.3333333333335,0.3046671589010221,2021-12-06,OKC @ DET,W,0.304,114,0.1118357736201966,0.167590027700831,0.22589594102167979
1,22100354,1610612760,Darius Bazley,29.216666666666665,0.12172765780154156,7.0,0.06140350877192982,204.51666666666665,0.0596073135662379,2021-12-06,OKC @ DET,W,0.304,114,0.1118357736201966,0.167590027700831,0.22589594102167979
2,22100354,1610612760,Jeremiah Robinson-Earl,17.916666666666668,0.0746475939170891,2.0,0.017543859649122806,35.833333333333336,0.010443788131970623,2021-12-06,OKC @ DET,W,0.304,114,0.1118357736201966,0.167590027700831,0.22589594102167979
3,22100354,1610612760,Josh Giddey,30.133333333333333,0.12554683702520658,12.0,0.10526315789473684,361.6,0.10538996619127192,2021-12-06,OKC @ DET,W,0.304,114,0.1118357736201966,0.167590027700831,0.22589594102167979
4,22100354,1610612760,Shai Gilgeous-Alexander,37.35,0.1556141934587876,30.0,0.2631578947368421,1120.5,0.3265748260987837,2021-12-06,OKC @ DET,W,0.304,114,0.1118357736201966,0.167590027700831,0.22589594102167979
5,22100354,1610612760,Kenrich Williams,26.6,0.11082563710853414,12.0,0.10526315789473684,319.20000000000005,0.09303229316441924,2021-12-06,OKC @ DET,W,0.304,114,0.1118357736201966,0.167590027700831,0.22589594102167979
6,22100354,1610612760,Derrick Favors,16.916666666666668,0.0704812165821818,6.0,0.05263157894736842,101.5,0.029582637080791202,2021-12-06,OKC @ DET,W,0.304,114,0.1118357736201966,0.167590027700831,0.22589594102167979
7,22100354,1610612760,Tre Mann,13.45,0.05603777515450316,7.0,0.06140350877192982,94.14999999999999,0.02744044611976839,2021-12-06,OKC @ DET,W,0.304,114,0.1118357736201966,0.167590027700831,0.22589594102167979
8,22100354,1610612760,Aleksej Pokusevski,11.816666666666666,0.049232692174154574,2.0,0.017543859649122806,23.633333333333333,0.006888042591225275,2021-12-06,OKC @ DET,W,0.304,114,0.1118357736201966,0.167590027700831,0.22589594102167979
9,22100354,1610612760,Mike Muscala,15.6,0.06499548642455386,8.0,0.07017543859649122,124.8,0.036373528154509775,2021-12-06,OKC @ DET,W,0.304,114,0.1118357736201966,0.167590027700831,0.22589594102167979
10,22100354,1610612760,Ty Jerome,3.6833333333333336,0.01534615651690855,0.0,0.0,0.0,0.0,2021-12-06,OKC @ DET,W,0.304,114,0.1118357736201966,0.167590027700831,0.22589594102167979
11,22100354,1610612760,Gabriel Deck,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,OKC @ DET,W,0.304,114,0.1118357736201966,0.167590027700831,0.22589594102167979
12,22100354,1610612760,Theo Maledon,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,OKC @ DET,W,0.304,114,0.1118357736201966,0.167590027700831,0.22589594102167979
13,22100354,1610612760,Isaiah Roby,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,OKC @ DET,W,0.304,114,0.1118357736201966,0.167590027700831,0.22589594102167979
14,22100354,1610612760,Paul Watson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,OKC @ DET,W,0.304,114,0.1118357736201966,0.167590027700831,0.22589594102167979
0,22100330,1610612760,Luguentz Dort,25.25,0.10520833333333333,15.0,0.189873417721519,378.75,0.19190170579294039,2021-12-02,OKC @ MEM,L,0.273,79,0.10624713541666665,0.13443358436148053,0.1463393099214533
1,22100330,1610612760,Darius Bazley,15.25,0.06354166666666666,3.0,0.0379746835443038,45.75,0.023180206046275968,2021-12-02,OKC @ MEM,L,0.273,79,0.10624713541666665,0.13443358436148053,0.1463393099214533
2,22100330,1610612760,Jeremiah Robinson-Earl,23.55,0.098125,2.0,0.02531645569620253,47.1,0.02386421212633001,2021-12-02,OKC @ MEM,L,0.273,79,0.10624713541666665,0.13443358436148053,0.1463393099214533
3,22100330,1610612760,Tre Mann,26.533333333333335,0.11055555555555556,12.0,0.1518987341772152,318.40000000000003,0.16132410065867253,2021-12-02,OKC @ MEM,L,0.273,79,0.10624713541666665,0.13443358436148053,0.1463393099214533
4,22100330,1610612760,Ty Jerome,35.25,0.146875,12.0,0.1518987341772152,423.0,0.21432190508360074,2021-12-02,OKC @ MEM,L,0.273,79,0.10624713541666665,0.13443358436148053,0.1463393099214533
5,22100330,1610612760,Paul Watson,32.1,0.13375,4.0,0.05063291139240506,128.4,0.06505657828069583,2021-12-02,OKC @ MEM,L,0.273,79,0.10624713541666665,0.13443358436148053,0.1463393099214533
6,22100330,1610612760,Gabriel Deck,21.983333333333334,0.09159722222222223,4.0,0.05063291139240506,87.93333333333334,0.04455328491808816,2021-12-02,OKC @ MEM,L,0.273,79,0.10624713541666665,0.13443358436148053,0.1463393099214533
7,22100330,1610612760,Isaiah Roby,24.4,0.10166666666666666,11.0,0.13924050632911392,268.4,0.13599054213815231,2021-12-02,OKC @ MEM,L,0.273,79,0.10624713541666665,0.13443358436148053,0.1463393099214533
8,22100330,1610612760,Aleksej Pokusevski,19.033333333333335,0.07930555555555556,4.0,0.05063291139240506,76.13333333333334,0.0385745651072454,2021-12-02,OKC @ MEM,L,0.273,79,0.10624713541666665,0.13443358436148053,0.1463393099214533
9,22100330,1610612760,Mike Muscala,16.65,0.06937499999999999,12.0,0.1518987341772152,199.79999999999998,0.10123289984799863,2021-12-02,OKC @ MEM,L,0.273,79,0.10624713541666665,0.13443358436148053,0.1463393099214533
0,22100326,1610612760,Luguentz Dort,36.03333333333333,0.15012846330115961,19.0,0.17272727272727273,684.6333333333333,0.20305687648913978,2021-12-01,OKC vs. HOU,L,0.286,110,0.11405728219625512,0.19388429752066116,0.26103966481978785
1,22100326,1610612760,Darius Bazley,25.3,0.10540934657315464,4.0,0.03636363636363636,101.2,0.030015126199962435,2021-12-01,OKC vs. HOU,L,0.286,110,0.11405728219625512,0.19388429752066116,0.26103966481978785
2,22100326,1610612760,Jeremiah Robinson-Earl,33.916666666666664,0.14130963127560583,12.0,0.10909090909090909,407.0,0.12071300754332717,2021-12-01,OKC vs. HOU,L,0.286,110,0.11405728219625512,0.19388429752066116,0.26103966481978785
