,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
6,22100494,1610612761,Juwan Morgan,27.366666666666667,0.11402777777777778,5.0,0.050505050505050504,136.83333333333334,0.04363702077674961,2021-12-26,TOR @ CLE,L,0.467,99,0.1298759548611111,0.1662075298438935,0.18370579648977217
7,22100494,1610612761,Daniel Oturu,19.633333333333333,0.08180555555555555,7.0,0.0707070707070707,137.43333333333334,0.043828364595015504,2021-12-26,TOR @ CLE,L,0.467,99,0.1298759548611111,0.1662075298438935,0.18370579648977217
8,22100494,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-26,TOR @ CLE,L,0.467,99,0.1298759548611111,0.1662075298438935,0.18370579648977217
9,22100494,1610612761,Goran Dragic,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-26,TOR @ CLE,L,0.467,99,0.1298759548611111,0.1662075298438935,0.18370579648977217
10,22100494,1610612761,David Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-26,TOR @ CLE,L,0.467,99,0.1298759548611111,0.1662075298438935,0.18370579648977217
0,22100443,1610612761,Scottie Barnes,32.78333333333333,0.13659722222222223,21.0,0.17647058823529413,688.4499999999999,0.21694055365611553,2021-12-18,TOR vs. GSW,W,0.483,119,0.10404576581790127,0.13777275616128806,0.1677986588570947
1,22100443,1610612761,O.G. Anunoby,27.966666666666665,0.11652777777777779,7.0,0.058823529411764705,195.76666666666665,0.06168890849601116,2021-12-18,TOR vs. GSW,W,0.483,119,0.10404576581790127,0.13777275616128806,0.1677986588570947
2,22100443,1610612761,Chris Boucher,23.383333333333333,0.09743055555555556,11.0,0.09243697478991597,257.21666666666664,0.08105269239051084,2021-12-18,TOR vs. GSW,W,0.483,119,0.10404576581790127,0.13777275616128806,0.1677986588570947
3,22100443,1610612761,Gary Trent Jr.,28.75,0.11979166666666669,10.0,0.08403361344537816,287.5,0.09059540878224014,2021-12-18,TOR vs. GSW,W,0.483,119,0.10404576581790127,0.13777275616128806,0.1677986588570947
4,22100443,1610612761,Fred VanVleet,33.11666666666667,0.13798611111111114,27.0,0.226890756302521,894.15,0.2817595991744001,2021-12-18,TOR vs. GSW,W,0.483,119,0.10404576581790127,0.13777275616128806,0.1677986588570947
5,22100443,1610612761,Yuta Watanabe,21.166666666666668,0.08819444444444446,12.0,0.10084033613445378,254.0,0.08003907419370085,2021-12-18,TOR vs. GSW,W,0.483,119,0.10404576581790127,0.13777275616128806,0.1677986588570947
6,22100443,1610612761,Precious Achiuwa,22.516666666666666,0.09381944444444446,17.0,0.14285714285714285,382.7833333333333,0.12062056542038893,2021-12-18,TOR vs. GSW,W,0.483,119,0.10404576581790127,0.13777275616128806,0.1677986588570947
7,22100443,1610612761,Justin Champagnie,13.966666666666667,0.05819444444444445,2.0,0.01680672268907563,27.933333333333334,0.008802197398204897,2021-12-18,TOR vs. GSW,W,0.483,119,0.10404576581790127,0.13777275616128806,0.1677986588570947
8,22100443,1610612761,Svi Mykhailiuk,16.55,0.06895833333333334,5.0,0.04201680672268908,82.75,0.026075722006018685,2021-12-18,TOR vs. GSW,W,0.483,119,0.10404576581790127,0.13777275616128806,0.1677986588570947
9,22100443,1610612761,Malachi Flynn,14.7,0.061250000000000006,7.0,0.058823529411764705,102.89999999999999,0.03242527848240873,2021-12-18,TOR vs. GSW,W,0.483,119,0.10404576581790127,0.13777275616128806,0.1677986588570947
10,22100443,1610612761,Isaac Bonga,5.1,0.02125,0.0,0.0,0.0,0.0,2021-12-18,TOR vs. GSW,W,0.483,119,0.10404576581790127,0.13777275616128806,0.1677986588570947
0,22100413,1610612761,Scottie Barnes,44.06666666666667,0.16628930817610063,23.0,0.17829457364341086,1013.5333333333334,0.19609499701723554,2021-12-14,TOR @ BKN,L,0.464,129,0.1416101024484791,0.17396791058229674,0.2098765885600186
1,22100413,1610612761,Pascal Siakam,44.25,0.1669811320754717,25.0,0.1937984496124031,1106.25,0.2140335037002402,2021-12-14,TOR @ BKN,L,0.464,129,0.1416101024484791,0.17396791058229674,0.2098765885600186
2,22100413,1610612761,Chris Boucher,32.06666666666667,0.12100628930817611,9.0,0.06976744186046512,288.6,0.05583735066023894,2021-12-14,TOR @ BKN,L,0.464,129,0.1416101024484791,0.17396791058229674,0.2098765885600186
3,22100413,1610612761,Gary Trent Jr.,42.03333333333333,0.15861635220125786,25.0,0.1937984496124031,1050.8333333333333,0.20331167470132044,2021-12-14,TOR @ BKN,L,0.464,129,0.1416101024484791,0.17396791058229674,0.2098765885600186
4,22100413,1610612761,Fred VanVleet,47.233333333333334,0.17823899371069182,31.0,0.24031007751937986,1464.2333333333333,0.2832949067281492,2021-12-14,TOR @ BKN,L,0.464,129,0.1416101024484791,0.17396791058229674,0.2098765885600186
5,22100413,1610612761,Yuta Watanabe,27.4,0.10339622641509433,5.0,0.03875968992248062,137.0,0.026506296051464776,2021-12-14,TOR @ BKN,L,0.464,129,0.1416101024484791,0.17396791058229674,0.2098765885600186
6,22100413,1610612761,Justin Champagnie,11.216666666666667,0.04232704402515723,6.0,0.046511627906976744,67.3,0.013020976089515178,2021-12-14,TOR @ BKN,L,0.464,129,0.1416101024484791,0.17396791058229674,0.2098765885600186
7,22100413,1610612761,Svi Mykhailiuk,9.366666666666667,0.03534591194968554,2.0,0.015503875968992248,18.733333333333334,0.003624461893168663,2021-12-14,TOR @ BKN,L,0.464,129,0.1416101024484791,0.17396791058229674,0.2098765885600186
8,22100413,1610612761,Malachi Flynn,7.366666666666666,0.02779874213836478,3.0,0.023255813953488372,22.099999999999998,0.004275833158666946,2021-12-14,TOR @ BKN,L,0.464,129,0.1416101024484791,0.17396791058229674,0.2098765885600186
9,22100413,1610612761,Dalano Banton,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-14,TOR @ BKN,L,0.464,129,0.1416101024484791,0.17396791058229674,0.2098765885600186
10,22100413,1610612761,Isaac Bonga,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-14,TOR @ BKN,L,0.464,129,0.1416101024484791,0.17396791058229674,0.2098765885600186
0,22100406,1610612761,Scottie Barnes,32.016666666666666,0.1334027777777778,16.0,0.12903225806451613,512.2666666666667,0.1697221363254848,2021-12-13,TOR vs. SAC,W,0.481,124,0.10516698495370369,0.10574921956295524,0.11820086566884704
1,22100406,1610612761,Pascal Siakam,29.7,0.12375,16.0,0.12903225806451613,475.2,0.15744135707028314,2021-12-13,TOR vs. SAC,W,0.481,124,0.10516698495370369,0.10574921956295524,0.11820086566884704
2,22100406,1610612761,Chris Boucher,22.25,0.09270833333333334,17.0,0.13709677419354838,378.25,0.12532027212086405,2021-12-13,TOR vs. SAC,W,0.481,124,0.10516698495370369,0.10574921956295524,0.11820086566884704
3,22100406,1610612761,Gary Trent Jr.,30.95,0.12895833333333334,10.0,0.08064516129032258,309.5,0.10254229800768652,2021-12-13,TOR vs. SAC,W,0.481,124,0.10516698495370369,0.10574921956295524,0.11820086566884704
4,22100406,1610612761,Fred VanVleet,26.366666666666667,0.10986111111111112,12.0,0.0967741935483871,316.4,0.10482837831868179,2021-12-13,TOR vs. SAC,W,0.481,124,0.10516698495370369,0.10574921956295524,0.11820086566884704
5,22100406,1610612761,Yuta Watanabe,25.933333333333334,0.10805555555555556,12.0,0.0967741935483871,311.2,0.10310553518575782,2021-12-13,TOR vs. SAC,W,0.481,124,0.10516698495370369,0.10574921956295524,0.11820086566884704
6,22100406,1610612761,Dalano Banton,8.633333333333333,0.03597222222222222,4.0,0.03225806451612903,34.53333333333333,0.011441445421213057,2021-12-13,TOR vs. SAC,W,0.481,124,0.10516698495370369,0.10574921956295524,0.11820086566884704
7,22100406,1610612761,Svi Mykhailiuk,20.15,0.08395833333333333,11.0,0.08870967741935484,221.64999999999998,0.07343618854088438,2021-12-13,TOR vs. SAC,W,0.481,124,0.10516698495370369,0.10574921956295524,0.11820086566884704
8,22100406,1610612761,Justin Champagnie,24.933333333333334,0.10388888888888889,10.0,0.08064516129032258,249.33333333333334,0.08260811945045721,2021-12-13,TOR vs. SAC,W,0.481,124,0.10516698495370369,0.10574921956295524,0.11820086566884704
9,22100406,1610612761,Malachi Flynn,14.316666666666666,0.05965277777777778,14.0,0.11290322580645161,200.43333333333334,0.06640676768122984,2021-12-13,TOR vs. SAC,W,0.481,124,0.10516698495370369,0.10574921956295524,0.11820086566884704
10,22100406,1610612761,Isaac Bonga,4.75,0.019791666666666666,2.0,0.016129032258064516,9.5,0.00314750187745726,2021-12-13,TOR vs. SAC,W,0.481,124,0.10516698495370369,0.10574921956295524,0.11820086566884704
0,22100385,1610612761,Scottie Barnes,41.266666666666666,0.17194444444444443,12.0,0.13333333333333333,495.2,0.1583710889611428,2021-12-10,TOR vs. NYK,W,0.462,90,0.1335299286265432,0.1748148148148148,0.2004211549372548
1,22100385,1610612761,Pascal Siakam,39.46666666666667,0.16444444444444445,13.0,0.14444444444444443,513.0666666666667,0.16408507009221257,2021-12-10,TOR vs. NYK,W,0.462,90,0.1335299286265432,0.1748148148148148,0.2004211549372548
2,22100385,1610612761,Chris Boucher,27.133333333333333,0.11305555555555555,14.0,0.15555555555555556,379.8666666666667,0.12148606151058046,2021-12-10,TOR vs. NYK,W,0.462,90,0.1335299286265432,0.1748148148148148,0.2004211549372548
3,22100385,1610612761,Gary Trent Jr.,39.06666666666667,0.1627777777777778,24.0,0.26666666666666666,937.6000000000001,0.29985608443046746,2021-12-10,TOR vs. NYK,W,0.462,90,0.1335299286265432,0.1748148148148148,0.2004211549372548
4,22100385,1610612761,Fred VanVleet,37.95,0.15812500000000002,17.0,0.18888888888888888,645.1500000000001,0.20632695485315283,2021-12-10,TOR vs. NYK,W,0.462,90,0.1335299286265432,0.1748148148148148,0.2004211549372548
5,22100385,1610612761,Yuta Watanabe,17.433333333333334,0.07263888888888889,4.0,0.044444444444444446,69.73333333333333,0.02230158307126486,2021-12-10,TOR vs. NYK,W,0.462,90,0.1335299286265432,0.1748148148148148,0.2004211549372548
6,22100385,1610612761,Justin Champagnie,9.033333333333333,0.03763888888888889,0.0,0.0,0.0,0.0,2021-12-10,TOR vs. NYK,W,0.462,90,0.1335299286265432,0.1748148148148148,0.2004211549372548
7,22100385,1610612761,Svi Mykhailiuk,16.216666666666665,0.06756944444444443,5.0,0.05555555555555555,81.08333333333333,0.025931453547252275,2021-12-10,TOR vs. NYK,W,0.462,90,0.1335299286265432,0.1748148148148148,0.2004211549372548
8,22100385,1610612761,Dalano Banton,7.3,0.030416666666666665,0.0,0.0,0.0,0.0,2021-12-10,TOR vs. NYK,W,0.462,90,0.1335299286265432,0.1748148148148148,0.2004211549372548
9,22100385,1610612761,Malachi Flynn,5.133333333333334,0.02138888888888889,1.0,0.011111111111111112,5.133333333333334,0.001641703533926763,2021-12-10,TOR vs. NYK,W,0.462,90,0.1335299286265432,0.1748148148148148,0.2004211549372548
10,22100385,1610612761,Isaac Bonga,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,TOR vs. NYK,W,0.462,90,0.1335299286265432,0.1748148148148148,0.2004211549372548
0,22100371,1610612761,Scottie Barnes,38.88333333333333,0.1620138888888889,18.0,0.1651376146788991,699.9,0.18904464792156225,2021-12-08,TOR vs. OKC,L,0.44,109,0.12788811728395064,0.16640013466879897,0.20096591569715327
1,22100371,1610612761,Pascal Siakam,38.18333333333333,0.15909722222222222,23.0,0.21100917431192662,878.2166666666666,0.23720840198435203,2021-12-08,TOR vs. OKC,L,0.44,109,0.12788811728395064,0.16640013466879897,0.20096591569715327
2,22100371,1610612761,Chris Boucher,22.25,0.09270833333333335,11.0,0.10091743119266056,244.75,0.06610755476325528,2021-12-08,TOR vs. OKC,L,0.44,109,0.12788811728395064,0.16640013466879897,0.20096591569715327
3,22100371,1610612761,Gary Trent Jr.,38.71666666666667,0.16131944444444446,24.0,0.22018348623853212,929.2,0.2509791210868919,2021-12-08,TOR vs. OKC,L,0.44,109,0.12788811728395064,0.16640013466879897,0.20096591569715327
4,22100371,1610612761,Fred VanVleet,39.25,0.1635416666666667,19.0,0.1743119266055046,745.75,0.2014288415309402,2021-12-08,TOR vs. OKC,L,0.44,109,0.12788811728395064,0.16640013466879897,0.20096591569715327
5,22100371,1610612761,Isaac Bonga,13.75,0.05729166666666667,5.0,0.045871559633027525,68.75,0.018569537854846985,2021-12-08,TOR vs. OKC,L,0.44,109,0.12788811728395064,0.16640013466879897,0.20096591569715327
6,22100371,1610612761,Yuta Watanabe,18.933333333333334,0.0788888888888889,4.0,0.03669724770642202,75.73333333333333,0.020455752730284778,2021-12-08,TOR vs. OKC,L,0.44,109,0.12788811728395064,0.16640013466879897,0.20096591569715327
7,22100371,1610612761,Svi Mykhailiuk,7.05,0.029375000000000002,0.0,0.0,0.0,0.0,2021-12-08,TOR vs. OKC,L,0.44,109,0.12788811728395064,0.16640013466879897,0.20096591569715327
8,22100371,1610612761,Dalano Banton,10.983333333333333,0.04576388888888889,0.0,0.0,0.0,0.0,2021-12-08,TOR vs. OKC,L,0.44,109,0.12788811728395064,0.16640013466879897,0.20096591569715327
9,22100371,1610612761,Justin Champagnie,12.0,0.05,5.0,0.045871559633027525,60.0,0.01620614212786646,2021-12-08,TOR vs. OKC,L,0.44,109,0.12788811728395064,0.16640013466879897,0.20096591569715327
10,22100371,1610612761,Goran Dragic,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,TOR vs. OKC,L,0.44,109,0.12788811728395064,0.16640013466879897,0.20096591569715327
11,22100371,1610612761,Malachi Flynn,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,TOR vs. OKC,L,0.44,109,0.12788811728395064,0.16640013466879897,0.20096591569715327
12,22100371,1610612761,David Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,TOR vs. OKC,L,0.44,109,0.12788811728395064,0.16640013466879897,0.20096591569715327
0,22100351,1610612761,Scottie Barnes,36.9,0.15374999999999997,11.0,0.10784313725490197,405.9,0.14094728800611153,2021-12-05,TOR vs. WAS,W,0.458,102,0.11720605709876536,0.155517108804306,0.20993250358503548
1,22100351,1610612761,Pascal Siakam,36.03333333333333,0.15013888888888885,31.0,0.30392156862745096,1117.0333333333333,0.38788573280551886,2021-12-05,TOR vs. WAS,W,0.458,102,0.11720605709876536,0.155517108804306,0.20993250358503548
2,22100351,1610612761,Precious Achiuwa,30.516666666666666,0.12715277777777775,10.0,0.09803921568627451,305.16666666666663,0.10596800703752574,2021-12-05,TOR vs. WAS,W,0.458,102,0.11720605709876536,0.155517108804306,0.20993250358503548
3,22100351,1610612761,Gary Trent Jr.,30.416666666666668,0.12673611111111108,6.0,0.058823529411764705,182.5,0.06337245642058476,2021-12-05,TOR vs. WAS,W,0.458,102,0.11720605709876536,0.155517108804306,0.20993250358503548
4,22100351,1610612761,Fred VanVleet,33.21666666666667,0.13840277777777776,10.0,0.09803921568627451,332.1666666666667,0.11534365812440679,2021-12-05,TOR vs. WAS,W,0.458,102,0.11720605709876536,0.155517108804306,0.20993250358503548
5,22100351,1610612761,Chris Boucher,18.166666666666668,0.07569444444444443,14.0,0.13725490196078433,254.33333333333334,0.08831631826284232,2021-12-05,TOR vs. WAS,W,0.458,102,0.11720605709876536,0.155517108804306,0.20993250358503548
6,22100351,1610612761,Yuta Watanabe,17.366666666666667,0.0723611111111111,7.0,0.06862745098039216,121.56666666666666,0.04221357964673472,2021-12-05,TOR vs. WAS,W,0.458,102,0.11720605709876536,0.155517108804306,0.20993250358503548
7,22100351,1610612761,Dalano Banton,15.466666666666667,0.06444444444444443,5.0,0.049019607843137254,77.33333333333333,0.02685371669328888,2021-12-05,TOR vs. WAS,W,0.458,102,0.11720605709876536,0.155517108804306,0.20993250358503548
8,22100351,1610612761,Svi Mykhailiuk,15.85,0.06604166666666665,5.0,0.049019607843137254,79.25,0.027519272171678585,2021-12-05,TOR vs. WAS,W,0.458,102,0.11720605709876536,0.155517108804306,0.20993250358503548
9,22100351,1610612761,David Johnson,1.5166666666666666,0.006319444444444443,0.0,0.0,0.0,0.0,2021-12-05,TOR vs. WAS,W,0.458,102,0.11720605709876536,0.155517108804306,0.20993250358503548
10,22100351,1610612761,Malachi Flynn,1.5166666666666666,0.006319444444444443,0.0,0.0,0.0,0.0,2021-12-05,TOR vs. WAS,W,0.458,102,0.11720605709876536,0.155517108804306,0.20993250358503548
11,22100351,1610612761,Justin Champagnie,1.5166666666666666,0.006319444444444443,2.0,0.0196078431372549,3.033333333333333,0.0010533138875384864,2021-12-05,TOR vs. WAS,W,0.458,102,0.11720605709876536,0.155517108804306,0.20993250358503548
12,22100351,1610612761,Isaac Bonga,1.5166666666666666,0.006319444444444443,1.0,0.00980392156862745,1.5166666666666666,0.0005266569437692432,2021-12-05,TOR vs. WAS,W,0.458,102,0.11720605709876536,0.155517108804306,0.20993250358503548
0,22100329,1610612761,Scottie Barnes,38.8,0.16166666666666663,13.0,0.13402061855670103,504.4,0.16217867305435427,2021-12-02,TOR vs. MIL,W,0.435,97,0.12940258487654316,0.17376979487724517,0.22363812303078143
1,22100329,1610612761,Pascal Siakam,35.31666666666667,0.14715277777777777,20.0,0.20618556701030927,706.3333333333334,0.22710587377886382,2021-12-02,TOR vs. MIL,W,0.435,97,0.12940258487654316,0.17376979487724517,0.22363812303078143
2,22100329,1610612761,Precious Achiuwa,34.5,0.14375,6.0,0.061855670103092786,207.0,0.06655627542079964,2021-12-02,TOR vs. MIL,W,0.435,97,0.12940258487654316,0.17376979487724517,0.22363812303078143
3,22100329,1610612761,Gary Trent Jr.,34.9,0.14541666666666664,8.0,0.08247422680412371,279.2,0.08977058984293361,2021-12-02,TOR vs. MIL,W,0.435,97,0.12940258487654316,0.17376979487724517,0.22363812303078143
4,22100329,1610612761,Fred VanVleet,38.75,0.16145833333333331,29.0,0.29896907216494845,1123.75,0.3613169782807903,2021-12-02,TOR vs. MIL,W,0.435,97,0.12940258487654316,0.17376979487724517,0.22363812303078143
5,22100329,1610612761,Dalano Banton,13.966666666666667,0.05819444444444444,2.0,0.020618556701030927,27.933333333333334,0.00898134602296781,2021-12-02,TOR vs. MIL,W,0.435,97,0.12940258487654316,0.17376979487724517,0.22363812303078143
6,22100329,1610612761,Chris Boucher,11.516666666666667,0.04798611111111111,6.0,0.061855670103092786,69.10000000000001,0.022217577930324906,2021-12-02,TOR vs. MIL,W,0.435,97,0.12940258487654316,0.17376979487724517,0.22363812303078143
7,22100329,1610612761,Svi Mykhailiuk,18.533333333333335,0.07722222222222222,7.0,0.07216494845360824,129.73333333333335,0.04171288630237556,2021-12-02,TOR vs. MIL,W,0.435,97,0.12940258487654316,0.17376979487724517,0.22363812303078143
8,22100329,1610612761,Yuta Watanabe,10.45,0.04354166666666666,6.0,0.061855670103092786,62.699999999999996,0.020159799366590035,2021-12-02,TOR vs. MIL,W,0.435,97,0.12940258487654316,0.17376979487724517,0.22363812303078143
9,22100329,1610612761,Isaac Bonga,3.2666666666666666,0.013611111111111109,0.0,0.0,0.0,0.0,2021-12-02,TOR vs. MIL,W,0.435,97,0.12940258487654316,0.17376979487724517,0.22363812303078143
10,22100329,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02,TOR vs. MIL,W,0.435,97,0.12940258487654316,0.17376979487724517,0.22363812303078143
11,22100329,1610612761,Malachi Flynn,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02,TOR vs. MIL,W,0.435,97,0.12940258487654316,0.17376979487724517,0.22363812303078143
12,22100329,1610612761,David Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02,TOR vs. MIL,W,0.435,97,0.12940258487654316,0.17376979487724517,0.22363812303078143
0,22100315,1610612761,Scottie Barnes,37.833333333333336,0.1576388888888889,19.0,0.2087912087912088,718.8333333333334,0.2634279222603618,2021-11-30,TOR vs. MEM,L,0.409,91,0.12061621334876543,0.15058567805820552,0.19203516579372792
1,22100315,1610612761,Pascal Siakam,30.383333333333333,0.12659722222222222,20.0,0.21978021978021978,607.6666666666666,0.22268912695601184,2021-11-30,TOR vs. MEM,L,0.409,91,0.12061621334876543,0.15058567805820552,0.19203516579372792
2,22100315,1610612761,Precious Achiuwa,29.116666666666667,0.12131944444444445,5.0,0.054945054945054944,145.58333333333334,0.05335133088208348,2021-11-30,TOR vs. MEM,L,0.409,91,0.12061621334876543,0.15058567805820552,0.19203516579372792
3,22100315,1610612761,Svi Mykhailiuk,17.716666666666665,0.07381944444444444,7.0,0.07692307692307693,124.01666666666665,0.045447882437731325,2021-11-30,TOR vs. MEM,L,0.409,91,0.12061621334876543,0.15058567805820552,0.19203516579372792
4,22100315,1610612761,Fred VanVleet,41.81666666666667,0.17423611111111112,15.0,0.16483516483516483,627.25,0.22986575131622342,2021-11-30,TOR vs. MEM,L,0.409,91,0.12061621334876543,0.15058567805820552,0.19203516579372792
5,22100315,1610612761,Dalano Banton,14.916666666666666,0.06215277777777777,2.0,0.02197802197802198,29.833333333333332,0.010932900089173374,2021-11-30,TOR vs. MEM,L,0.409,91,0.12061621334876543,0.15058567805820552,0.19203516579372792
