,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
4,22100438,1610612749,Jrue Holiday,44.266666666666666,0.1670440251572327,40.0,0.35714285714285715,1770.6666666666665,0.4198977131700222,2021-12-17,MIL @ NOP,L,0.613,112,0.12893089672085759,0.21301020408163265,0.26288755036115674
5,22100438,1610612749,Sandro Mamukelashvili,18.016666666666666,0.0679874213836478,6.0,0.05357142857142857,108.1,0.02563494510185207,2021-12-17,MIL @ NOP,L,0.613,112,0.12893089672085759,0.21301020408163265,0.26288755036115674
6,22100438,1610612749,Rodney Hood,18.45,0.06962264150943397,2.0,0.017857142857142856,36.9,0.00875050392468401,2021-12-17,MIL @ NOP,L,0.613,112,0.12893089672085759,0.21301020408163265,0.26288755036115674
7,22100438,1610612749,Javonte Smart,15.7,0.059245283018867924,0.0,0.0,0.0,0.0,2021-12-17,MIL @ NOP,L,0.613,112,0.12893089672085759,0.21301020408163265,0.26288755036115674
8,22100438,1610612749,George Hill,29.5,0.11132075471698114,7.0,0.0625,206.5,0.048969622234342765,2021-12-17,MIL @ NOP,L,0.613,112,0.12893089672085759,0.21301020408163265,0.26288755036115674
0,22100421,1610612749,Jordan Nwora,27.083333333333332,0.11284722222222221,15.0,0.13157894736842105,406.25,0.12994247879605295,2021-12-15,MIL vs. IND,W,0.633,114,0.10706640624999998,0.14773776546629733,0.1737844641096083
1,22100421,1610612749,Pat Connaughton,30.85,0.12854166666666667,20.0,0.17543859649122806,617.0,0.19735263856532842,2021-12-15,MIL vs. IND,W,0.633,114,0.10706640624999998,0.14773776546629733,0.1737844641096083
2,22100421,1610612749,Bobby Portis,28.116666666666667,0.11715277777777777,20.0,0.17543859649122806,562.3333333333334,0.17986704552118266,2021-12-15,MIL vs. IND,W,0.633,114,0.10706640624999998,0.14773776546629733,0.1737844641096083
3,22100421,1610612749,Grayson Allen,29.783333333333335,0.12409722222222222,6.0,0.05263157894736842,178.70000000000002,0.057158697749796095,2021-12-15,MIL vs. IND,W,0.633,114,0.10706640624999998,0.14773776546629733,0.1737844641096083
4,22100421,1610612749,Jrue Holiday,32.96666666666667,0.1373611111111111,26.0,0.22807017543859648,857.1333333333334,0.27416130459583227,2021-12-15,MIL vs. IND,W,0.633,114,0.10706640624999998,0.14773776546629733,0.1737844641096083
5,22100421,1610612749,Sandro Mamukelashvili,15.833333333333334,0.06597222222222222,3.0,0.02631578947368421,47.5,0.015193274443846192,2021-12-15,MIL vs. IND,W,0.633,114,0.10706640624999998,0.14773776546629733,0.1737844641096083
6,22100421,1610612749,Rodney Hood,19.716666666666665,0.08215277777777776,8.0,0.07017543859649122,157.73333333333332,0.05045233310054749,2021-12-15,MIL vs. IND,W,0.633,114,0.10706640624999998,0.14773776546629733,0.1737844641096083
7,22100421,1610612749,Thanasis Antetokounmpo,21.283333333333335,0.08868055555555555,2.0,0.017543859649122806,42.56666666666667,0.013615306291081816,2021-12-15,MIL vs. IND,W,0.633,114,0.10706640624999998,0.14773776546629733,0.1737844641096083
8,22100421,1610612749,George Hill,21.333333333333332,0.08888888888888888,9.0,0.07894736842105263,192.0,0.06141281459407302,2021-12-15,MIL vs. IND,W,0.633,114,0.10706640624999998,0.14773776546629733,0.1737844641096083
9,22100421,1610612749,Javonte Smart,13.033333333333333,0.05430555555555555,5.0,0.043859649122807015,65.16666666666667,0.020844106342259163,2021-12-15,MIL vs. IND,W,0.633,114,0.10706640624999998,0.14773776546629733,0.1737844641096083
10,22100421,1610612749,DeMarcus Cousins,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,MIL vs. IND,W,0.633,114,0.10706640624999998,0.14773776546629733,0.1737844641096083
0,22100408,1610612749,Khris Middleton,23.8,0.09916666666666667,4.0,0.038834951456310676,95.2,0.03390454256765179,2021-12-13,MIL @ BOS,L,0.621,103,0.11094382716049382,0.13281176359694596,0.17087773948812546
1,22100408,1610612749,Giannis Antetokounmpo,33.583333333333336,0.13993055555555556,20.0,0.1941747572815534,671.6666666666667,0.2392074694461427,2021-12-13,MIL @ BOS,L,0.621,103,0.11094382716049382,0.13281176359694596,0.17087773948812546
2,22100408,1610612749,Bobby Portis,26.55,0.110625,13.0,0.1262135922330097,345.15000000000003,0.12292177381538881,2021-12-13,MIL @ BOS,L,0.621,103,0.11094382716049382,0.13281176359694596,0.17087773948812546
3,22100408,1610612749,Grayson Allen,31.5,0.13125,10.0,0.0970873786407767,315.0,0.112184148201789,2021-12-13,MIL @ BOS,L,0.621,103,0.11094382716049382,0.13281176359694596,0.17087773948812546
4,22100408,1610612749,Jrue Holiday,33.06666666666667,0.1377777777777778,20.0,0.1941747572815534,661.3333333333334,0.23552735453158666,2021-12-13,MIL @ BOS,L,0.621,103,0.11094382716049382,0.13281176359694596,0.17087773948812546
5,22100408,1610612749,Pat Connaughton,30.416666666666668,0.1267361111111111,15.0,0.14563106796116504,456.25,0.16248894481608328,2021-12-13,MIL @ BOS,L,0.621,103,0.11094382716049382,0.13281176359694596,0.17087773948812546
6,22100408,1610612749,Rodney Hood,24.833333333333332,0.10347222222222222,5.0,0.04854368932038835,124.16666666666666,0.04422073566684275,2021-12-13,MIL @ BOS,L,0.621,103,0.11094382716049382,0.13281176359694596,0.17087773948812546
7,22100408,1610612749,DeMarcus Cousins,13.1,0.05458333333333333,6.0,0.05825242718446602,78.6,0.027992616027494015,2021-12-13,MIL @ BOS,L,0.621,103,0.11094382716049382,0.13281176359694596,0.17087773948812546
8,22100408,1610612749,Sandro Mamukelashvili,6.466666666666667,0.026944444444444444,2.0,0.019417475728155338,12.933333333333334,0.004606079312412077,2021-12-13,MIL @ BOS,L,0.621,103,0.11094382716049382,0.13281176359694596,0.17087773948812546
9,22100408,1610612749,Javonte Smart,11.75,0.04895833333333333,3.0,0.02912621359223301,35.25,0.012553940394009722,2021-12-13,MIL @ BOS,L,0.621,103,0.11094382716049382,0.13281176359694596,0.17087773948812546
10,22100408,1610612749,Thanasis Antetokounmpo,2.466666666666667,0.010277777777777778,5.0,0.04854368932038835,12.333333333333334,0.004392395220599146,2021-12-13,MIL @ BOS,L,0.621,103,0.11094382716049382,0.13281176359694596,0.17087773948812546
11,22100408,1610612749,Jordan Nwora,2.466666666666667,0.010277777777777778,0.0,0.0,0.0,0.0,2021-12-13,MIL @ BOS,L,0.621,103,0.11094382716049382,0.13281176359694596,0.17087773948812546
0,22100398,1610612749,Giannis Antetokounmpo,32.43333333333333,0.13513888888888886,20.0,0.17857142857142858,648.6666666666666,0.19460194601946018,2021-12-12,MIL @ NYK,W,0.643,112,0.1123259837962963,0.15513392857142858,0.16264611160596748
1,22100398,1610612749,Khris Middleton,31.883333333333333,0.13284722222222223,24.0,0.21428571428571427,765.2,0.22956229562295624,2021-12-12,MIL @ NYK,W,0.643,112,0.1123259837962963,0.15513392857142858,0.16264611160596748
2,22100398,1610612749,Bobby Portis,29.9,0.12458333333333332,19.0,0.16964285714285715,568.1,0.17043170431704316,2021-12-12,MIL @ NYK,W,0.643,112,0.1123259837962963,0.15513392857142858,0.16264611160596748
3,22100398,1610612749,Grayson Allen,28.75,0.11979166666666667,12.0,0.10714285714285714,345.0,0.1035010350103501,2021-12-12,MIL @ NYK,W,0.643,112,0.1123259837962963,0.15513392857142858,0.16264611160596748
4,22100398,1610612749,Jrue Holiday,34.233333333333334,0.1426388888888889,13.0,0.11607142857142858,445.03333333333336,0.13351133511335114,2021-12-12,MIL @ NYK,W,0.643,112,0.1123259837962963,0.15513392857142858,0.16264611160596748
5,22100398,1610612749,Pat Connaughton,23.883333333333333,0.09951388888888889,10.0,0.08928571428571429,238.83333333333331,0.07165071650716506,2021-12-12,MIL @ NYK,W,0.643,112,0.1123259837962963,0.15513392857142858,0.16264611160596748
6,22100398,1610612749,DeMarcus Cousins,11.766666666666667,0.04902777777777778,0.0,0.0,0.0,0.0,2021-12-12,MIL @ NYK,W,0.643,112,0.1123259837962963,0.15513392857142858,0.16264611160596748
7,22100398,1610612749,Rodney Hood,23.033333333333335,0.09597222222222222,14.0,0.125,322.4666666666667,0.0967409674096741,2021-12-12,MIL @ NYK,W,0.643,112,0.1123259837962963,0.15513392857142858,0.16264611160596748
8,22100398,1610612749,Jordan Nwora,8.7,0.03625,0.0,0.0,0.0,0.0,2021-12-12,MIL @ NYK,W,0.643,112,0.1123259837962963,0.15513392857142858,0.16264611160596748
9,22100398,1610612749,George Hill,13.883333333333333,0.057847222222222223,0.0,0.0,0.0,0.0,2021-12-12,MIL @ NYK,W,0.643,112,0.1123259837962963,0.15513392857142858,0.16264611160596748
10,22100398,1610612749,Sandro Mamukelashvili,0.7666666666666667,0.0031944444444444446,0.0,0.0,0.0,0.0,2021-12-12,MIL @ NYK,W,0.643,112,0.1123259837962963,0.15513392857142858,0.16264611160596748
11,22100398,1610612749,Javonte Smart,0.7666666666666667,0.0031944444444444446,0.0,0.0,0.0,0.0,2021-12-12,MIL @ NYK,W,0.643,112,0.1123259837962963,0.15513392857142858,0.16264611160596748
12,22100398,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,MIL @ NYK,W,0.643,112,0.1123259837962963,0.15513392857142858,0.16264611160596748
0,22100386,1610612749,Khris Middleton,35.71666666666667,0.14881944444444445,21.0,0.17073170731707318,750.0500000000001,0.18026725843794816,2021-12-10,MIL @ HOU,W,0.63,123,0.12561438078703704,0.20060810364201204,0.21963446371784964
1,22100386,1610612749,Giannis Antetokounmpo,36.733333333333334,0.15305555555555556,41.0,0.3333333333333333,1506.0666666666666,0.3619685474632079,2021-12-10,MIL @ HOU,W,0.63,123,0.12561438078703704,0.20060810364201204,0.21963446371784964
2,22100386,1610612749,Bobby Portis,33.416666666666664,0.1392361111111111,21.0,0.17073170731707318,701.75,0.16865882089038078,2021-12-10,MIL @ HOU,W,0.63,123,0.12561438078703704,0.20060810364201204,0.21963446371784964
3,22100386,1610612749,Grayson Allen,27.533333333333335,0.11472222222222223,8.0,0.06504065040650407,220.26666666666668,0.052938961569582534,2021-12-10,MIL @ HOU,W,0.63,123,0.12561438078703704,0.20060810364201204,0.21963446371784964
4,22100386,1610612749,Jrue Holiday,35.11666666666667,0.14631944444444445,12.0,0.0975609756097561,421.4,0.101279411646892,2021-12-10,MIL @ HOU,W,0.63,123,0.12561438078703704,0.20060810364201204,0.21963446371784964
5,22100386,1610612749,Pat Connaughton,31.316666666666666,0.1304861111111111,16.0,0.13008130081300814,501.06666666666666,0.12042652395792443,2021-12-10,MIL @ HOU,W,0.63,123,0.12561438078703704,0.20060810364201204,0.21963446371784964
6,22100386,1610612749,Wesley Matthews,17.983333333333334,0.07493055555555556,2.0,0.016260162601626018,35.96666666666667,0.008644240244185768,2021-12-10,MIL @ HOU,W,0.63,123,0.12561438078703704,0.20060810364201204,0.21963446371784964
7,22100386,1610612749,DeMarcus Cousins,4.316666666666666,0.01798611111111111,0.0,0.0,0.0,0.0,2021-12-10,MIL @ HOU,W,0.63,123,0.12561438078703704,0.20060810364201204,0.21963446371784964
8,22100386,1610612749,Rodney Hood,12.1,0.050416666666666665,2.0,0.016260162601626018,24.2,0.005816235789878468,2021-12-10,MIL @ HOU,W,0.63,123,0.12561438078703704,0.20060810364201204,0.21963446371784964
9,22100386,1610612749,Javonte Smart,5.766666666666667,0.024027777777777776,0.0,0.0,0.0,0.0,2021-12-10,MIL @ HOU,W,0.63,123,0.12561438078703704,0.20060810364201204,0.21963446371784964
10,22100386,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,MIL @ HOU,W,0.63,123,0.12561438078703704,0.20060810364201204,0.21963446371784964
11,22100386,1610612749,Sandro Mamukelashvili,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,MIL @ HOU,W,0.63,123,0.12561438078703704,0.20060810364201204,0.21963446371784964
12,22100386,1610612749,Jordan Nwora,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,MIL @ HOU,W,0.63,123,0.12561438078703704,0.20060810364201204,0.21963446371784964
0,22100370,1610612749,Khris Middleton,35.13333333333333,0.14638888888888887,20.0,0.19230769230769232,702.6666666666666,0.21729382598970226,2021-12-08,MIL @ MIA,L,0.615,104,0.11754114583333329,0.16789940828402364,0.2003606879644437
1,22100370,1610612749,Giannis Antetokounmpo,32.6,0.13583333333333333,15.0,0.14423076923076922,489.0,0.1512191853543137,2021-12-08,MIL @ MIA,L,0.615,104,0.11754114583333329,0.16789940828402364,0.2003606879644437
2,22100370,1610612749,Bobby Portis,30.133333333333333,0.12555555555555553,18.0,0.17307692307692307,542.4,0.16773269148503014,2021-12-08,MIL @ MIA,L,0.615,104,0.11754114583333329,0.16789940828402364,0.2003606879644437
3,22100370,1610612749,Grayson Allen,25.25,0.10520833333333332,8.0,0.07692307692307693,202.0,0.06246682094390872,2021-12-08,MIL @ MIA,L,0.615,104,0.11754114583333329,0.16789940828402364,0.2003606879644437
4,22100370,1610612749,Jrue Holiday,36.8,0.1533333333333333,27.0,0.25961538461538464,993.5999999999999,0.307262541038949,2021-12-08,MIL @ MIA,L,0.615,104,0.11754114583333329,0.16789940828402364,0.2003606879644437
5,22100370,1610612749,Pat Connaughton,31.166666666666668,0.1298611111111111,6.0,0.057692307692307696,187.0,0.05782819562629173,2021-12-08,MIL @ MIA,L,0.615,104,0.11754114583333329,0.16789940828402364,0.2003606879644437
6,22100370,1610612749,Rodney Hood,12.95,0.05395833333333332,3.0,0.028846153846153848,38.849999999999994,0.012014039572627987,2021-12-08,MIL @ MIA,L,0.615,104,0.11754114583333329,0.16789940828402364,0.2003606879644437
7,22100370,1610612749,DeMarcus Cousins,13.416666666666666,0.055902777777777767,0.0,0.0,0.0,0.0,2021-12-08,MIL @ MIA,L,0.615,104,0.11754114583333329,0.16789940828402364,0.2003606879644437
8,22100370,1610612749,Javonte Smart,11.033333333333333,0.04597222222222221,5.0,0.04807692307692308,55.166666666666664,0.01705983311256913,2021-12-08,MIL @ MIA,L,0.615,104,0.11754114583333329,0.16789940828402364,0.2003606879644437
9,22100370,1610612749,Wesley Matthews,11.516666666666667,0.04798611111111111,2.0,0.019230769230769232,23.033333333333335,0.007122866876607414,2021-12-08,MIL @ MIA,L,0.615,104,0.11754114583333329,0.16789940828402364,0.2003606879644437
10,22100370,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,MIL @ MIA,L,0.615,104,0.11754114583333329,0.16789940828402364,0.2003606879644437
11,22100370,1610612749,Sandro Mamukelashvili,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,MIL @ MIA,L,0.615,104,0.11754114583333329,0.16789940828402364,0.2003606879644437
12,22100370,1610612749,Jordan Nwora,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,MIL @ MIA,L,0.615,104,0.11754114583333329,0.16789940828402364,0.2003606879644437
0,22100358,1610612749,Khris Middleton,35.916666666666664,0.14965277777777777,21.0,0.1875,754.25,0.2313567510365171,2021-12-06,MIL vs. CLE,W,0.64,112,0.11471623263888889,0.15497448979591838,0.17994499941442557
1,22100358,1610612749,Giannis Antetokounmpo,27.35,0.11395833333333334,27.0,0.24107142857142858,738.45,0.22651029871119133,2021-12-06,MIL vs. CLE,W,0.64,112,0.11471623263888889,0.15497448979591838,0.17994499941442557
2,22100358,1610612749,Bobby Portis,30.8,0.12833333333333333,10.0,0.08928571428571429,308.0,0.09447514659495826,2021-12-06,MIL vs. CLE,W,0.64,112,0.11471623263888889,0.15497448979591838,0.17994499941442557
3,22100358,1610612749,Grayson Allen,25.966666666666665,0.10819444444444444,6.0,0.05357142857142857,155.79999999999998,0.047789700777579526,2021-12-06,MIL vs. CLE,W,0.64,112,0.11471623263888889,0.15497448979591838,0.17994499941442557
4,22100358,1610612749,Jrue Holiday,36.81666666666667,0.1534027777777778,20.0,0.17857142857142858,736.3333333333334,0.2258610376929251,2021-12-06,MIL vs. CLE,W,0.64,112,0.11471623263888889,0.15497448979591838,0.17994499941442557
5,22100358,1610612749,Rodney Hood,12.683333333333334,0.052847222222222226,0.0,0.0,0.0,0.0,2021-12-06,MIL vs. CLE,W,0.64,112,0.11471623263888889,0.15497448979591838,0.17994499941442557
6,22100358,1610612749,Pat Connaughton,28.4,0.11833333333333333,12.0,0.10714285714285714,340.79999999999995,0.10453613623234341,2021-12-06,MIL vs. CLE,W,0.64,112,0.11471623263888889,0.15497448979591838,0.17994499941442557
7,22100358,1610612749,DeMarcus Cousins,17.833333333333332,0.07430555555555556,7.0,0.0625,124.83333333333333,0.0382910632032596,2021-12-06,MIL vs. CLE,W,0.64,112,0.11471623263888889,0.15497448979591838,0.17994499941442557
8,22100358,1610612749,Wesley Matthews,14.583333333333334,0.06076388888888889,3.0,0.026785714285714284,43.75,0.013419765141329297,2021-12-06,MIL vs. CLE,W,0.64,112,0.11471623263888889,0.15497448979591838,0.17994499941442557
9,22100358,1610612749,Javonte Smart,9.65,0.04020833333333333,6.0,0.05357142857142857,57.900000000000006,0.017760100609896374,2021-12-06,MIL vs. CLE,W,0.64,112,0.11471623263888889,0.15497448979591838,0.17994499941442557
10,22100358,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,MIL vs. CLE,W,0.64,112,0.11471623263888889,0.15497448979591838,0.17994499941442557
11,22100358,1610612749,Sandro Mamukelashvili,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,MIL vs. CLE,W,0.64,112,0.11471623263888889,0.15497448979591838,0.17994499941442557
12,22100358,1610612749,Jordan Nwora,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,MIL vs. CLE,W,0.64,112,0.11471623263888889,0.15497448979591838,0.17994499941442557
0,22100344,1610612749,Khris Middleton,29.65,0.12354166666666667,22.0,0.1774193548387097,652.3,0.20613159599513348,2021-12-04,MIL vs. MIA,W,0.625,124,0.10692936921296299,0.12838189386056195,0.1557659740190246
1,22100344,1610612749,Sandro Mamukelashvili,21.083333333333332,0.08784722222222223,5.0,0.04032258064516129,105.41666666666666,0.033312441736144394,2021-12-04,MIL vs. MIA,W,0.625,124,0.10692936921296299,0.12838189386056195,0.1557659740190246
2,22100344,1610612749,Bobby Portis,29.516666666666666,0.12298611111111112,19.0,0.1532258064516129,560.8166666666666,0.17722219003628817,2021-12-04,MIL vs. MIA,W,0.625,124,0.10692936921296299,0.12838189386056195,0.1557659740190246
3,22100344,1610612749,Pat Connaughton,28.683333333333334,0.1195138888888889,23.0,0.18548387096774194,659.7166666666667,0.20847531719238002,2021-12-04,MIL vs. MIA,W,0.625,124,0.10692936921296299,0.12838189386056195,0.1557659740190246
4,22100344,1610612749,Jrue Holiday,32.266666666666666,0.13444444444444445,16.0,0.12903225806451613,516.2666666666667,0.16314406248518717,2021-12-04,MIL vs. MIA,W,0.625,124,0.10692936921296299,0.12838189386056195,0.1557659740190246
5,22100344,1610612749,Rodney Hood,27.2,0.11333333333333334,4.0,0.03225806451612903,108.8,0.0343815999452254,2021-12-04,MIL vs. MIA,W,0.625,124,0.10692936921296299,0.12838189386056195,0.1557659740190246
6,22100344,1610612749,Javonte Smart,28.6,0.11916666666666668,8.0,0.06451612903225806,228.8,0.0723024822377534,2021-12-04,MIL vs. MIA,W,0.625,124,0.10692936921296299,0.12838189386056195,0.1557659740190246
7,22100344,1610612749,DeMarcus Cousins,11.45,0.04770833333333334,11.0,0.08870967741935484,125.94999999999999,0.03980112603953252,2021-12-04,MIL vs. MIA,W,0.625,124,0.10692936921296299,0.12838189386056195,0.1557659740190246
8,22100344,1610612749,Thanasis Antetokounmpo,15.966666666666667,0.06652777777777778,10.0,0.08064516129032258,159.66666666666666,0.05045584060589143,2021-12-04,MIL vs. MIA,W,0.625,124,0.10692936921296299,0.12838189386056195,0.1557659740190246
9,22100344,1610612749,Wesley Matthews,11.983333333333333,0.04993055555555556,3.0,0.024193548387096774,35.949999999999996,0.011360464320136515,2021-12-04,MIL vs. MIA,W,0.625,124,0.10692936921296299,0.12838189386056195,0.1557659740190246
10,22100344,1610612749,Jordan Nwora,3.6,0.015000000000000003,3.0,0.024193548387096774,10.8,0.003412879406327521,2021-12-04,MIL vs. MIA,W,0.625,124,0.10692936921296299,0.12838189386056195,0.1557659740190246
0,22100329,1610612749,Khris Middleton,35.13333333333333,0.1463888888888889,22.0,0.23655913978494625,772.9333333333333,0.2532187435161019,2021-12-02,MIL @ TOR,L,0.609,93,0.12187484567901237,0.1876517516475893,0.2086161135446133
1,22100329,1610612749,Pat Connaughton,30.733333333333334,0.12805555555555556,7.0,0.07526881720430108,215.13333333333333,0.07047928974697783,2021-12-02,MIL @ TOR,L,0.609,93,0.12187484567901237,0.1876517516475893,0.2086161135446133
