,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
2,22100442,1610612751,Blake Griffin,32.28333333333333,0.13451388888888888,17.0,0.1827956989247312,548.8166666666666,0.16986582616725043,2021-12-18,BKN vs. ORL,L,0.7,93,0.13727171103395064,0.17215863105561335,0.19355352937621656
3,22100442,1610612751,Cam Thomas,35.96666666666667,0.1498611111111111,15.0,0.16129032258064516,539.5,0.16698219785094892,2021-12-18,BKN vs. ORL,L,0.7,93,0.13727171103395064,0.17215863105561335,0.19355352937621656
4,22100442,1610612751,Patty Mills,40.61666666666667,0.16923611111111111,23.0,0.24731182795698925,934.1833333333334,0.2891417723739122,2021-12-18,BKN vs. ORL,L,0.7,93,0.13727171103395064,0.17215863105561335,0.19355352937621656
5,22100442,1610612751,Shaquille Harrison,21.316666666666666,0.08881944444444444,4.0,0.043010752688172046,85.26666666666667,0.02639113142432668,2021-12-18,BKN vs. ORL,L,0.7,93,0.13727171103395064,0.17215863105561335,0.19355352937621656
6,22100442,1610612751,Langston Galloway,22.616666666666667,0.09423611111111112,4.0,0.043010752688172046,90.46666666666667,0.028000598391564744,2021-12-18,BKN vs. ORL,L,0.7,93,0.13727171103395064,0.17215863105561335,0.19355352937621656
7,22100442,1610612751,James Ennis III,12.416666666666666,0.05173611111111111,3.0,0.03225806451612903,37.25,0.011529354717234193,2021-12-18,BKN vs. ORL,L,0.7,93,0.13727171103395064,0.17215863105561335,0.19355352937621656
8,22100442,1610612751,DeAndre' Bembry,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,BKN vs. ORL,L,0.7,93,0.13727171103395064,0.17215863105561335,0.19355352937621656
9,22100442,1610612751,Bruce Brown,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,BKN vs. ORL,L,0.7,93,0.13727171103395064,0.17215863105561335,0.19355352937621656
10,22100442,1610612751,Jevon Carter,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,BKN vs. ORL,L,0.7,93,0.13727171103395064,0.17215863105561335,0.19355352937621656
0,22100429,1610612751,Kevin Durant,39.03333333333333,0.1626388888888889,34.0,0.2982456140350877,1327.1333333333332,0.37294390947581396,2021-12-16,BKN vs. PHI,W,0.724,114,0.12550322145061732,0.1682056017236072,0.2078849292364278
1,22100429,1610612751,Blake Griffin,31.783333333333335,0.13243055555555558,17.0,0.14912280701754385,540.3166666666667,0.15183689909700626,2021-12-16,BKN vs. PHI,W,0.724,114,0.12550322145061732,0.1682056017236072,0.2078849292364278
2,22100429,1610612751,Nic Claxton,22.016666666666666,0.09173611111111112,17.0,0.14912280701754385,374.2833333333333,0.10517910000374685,2021-12-16,BKN vs. PHI,W,0.724,114,0.12550322145061732,0.1682056017236072,0.2078849292364278
3,22100429,1610612751,David Duke Jr.,32.333333333333336,0.13472222222222224,6.0,0.05263157894736842,194.0,0.054516842144703814,2021-12-16,BKN vs. PHI,W,0.724,114,0.12550322145061732,0.1682056017236072,0.2078849292364278
4,22100429,1610612751,Patty Mills,34.8,0.14500000000000002,14.0,0.12280701754385964,487.19999999999993,0.13691033759226645,2021-12-16,BKN vs. PHI,W,0.724,114,0.12550322145061732,0.1682056017236072,0.2078849292364278
5,22100429,1610612751,Cam Thomas,24.8,0.10333333333333335,11.0,0.09649122807017543,272.8,0.07666079658286186,2021-12-16,BKN vs. PHI,W,0.724,114,0.12550322145061732,0.1682056017236072,0.2078849292364278
6,22100429,1610612751,Kessler Edwards,32.85,0.13687500000000002,9.0,0.07894736842105263,295.65000000000003,0.08308198134062723,2021-12-16,BKN vs. PHI,W,0.724,114,0.12550322145061732,0.1682056017236072,0.2078849292364278
7,22100429,1610612751,Day'Ron Sharpe,13.35,0.05562500000000001,3.0,0.02631578947368421,40.05,0.011254636741728802,2021-12-16,BKN vs. PHI,W,0.724,114,0.12550322145061732,0.1682056017236072,0.2078849292364278
8,22100429,1610612751,Langston Galloway,9.033333333333333,0.037638888888888895,3.0,0.02631578947368421,27.1,0.007615497021244708,2021-12-16,BKN vs. PHI,W,0.724,114,0.12550322145061732,0.1682056017236072,0.2078849292364278
9,22100429,1610612751,DeAndre' Bembry,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-16,BKN vs. PHI,W,0.724,114,0.12550322145061732,0.1682056017236072,0.2078849292364278
10,22100429,1610612751,Bruce Brown,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-16,BKN vs. PHI,W,0.724,114,0.12550322145061732,0.1682056017236072,0.2078849292364278
0,22100413,1610612751,Kevin Durant,48.18333333333333,0.18182389937106916,34.0,0.2595419847328244,1638.2333333333331,0.324159787881686,2021-12-14,BKN vs. TOR,W,0.714,131,0.1397252877655156,0.17102732940970805,0.21198072436732604
1,22100413,1610612751,Blake Griffin,30.683333333333334,0.11578616352201258,13.0,0.09923664122137404,398.8833333333333,0.07892766805066832,2021-12-14,BKN vs. TOR,W,0.714,131,0.1397252877655156,0.17102732940970805,0.21198072436732604
2,22100413,1610612751,Nic Claxton,26.083333333333332,0.09842767295597483,16.0,0.12213740458015267,417.3333333333333,0.08257839836162348,2021-12-14,BKN vs. TOR,W,0.714,131,0.1397252877655156,0.17102732940970805,0.21198072436732604
3,22100413,1610612751,David Duke Jr.,37.65,0.14207547169811321,10.0,0.07633587786259542,376.5,0.07449864293087358,2021-12-14,BKN vs. TOR,W,0.714,131,0.1397252877655156,0.17102732940970805,0.21198072436732604
4,22100413,1610612751,Patty Mills,43.3,0.16339622641509433,30.0,0.22900763358778625,1299.0,0.25703515847863156,2021-12-14,BKN vs. TOR,W,0.714,131,0.1397252877655156,0.17102732940970805,0.21198072436732604
5,22100413,1610612751,Cam Thomas,22.233333333333334,0.0838993710691824,4.0,0.030534351145038167,88.93333333333334,0.017597377542237336,2021-12-14,BKN vs. TOR,W,0.714,131,0.1397252877655156,0.17102732940970805,0.21198072436732604
6,22100413,1610612751,Kessler Edwards,43.68333333333333,0.16484276729559746,17.0,0.1297709923664122,742.6166666666666,0.14694271948078502,2021-12-14,BKN vs. TOR,W,0.714,131,0.1397252877655156,0.17102732940970805,0.21198072436732604
7,22100413,1610612751,Day'Ron Sharpe,13.183333333333334,0.049748427672955974,7.0,0.05343511450381679,92.28333333333333,0.018260247273494776,2021-12-14,BKN vs. TOR,W,0.714,131,0.1397252877655156,0.17102732940970805,0.21198072436732604
8,22100413,1610612751,DeAndre' Bembry,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-14,BKN vs. TOR,W,0.714,131,0.1397252877655156,0.17102732940970805,0.21198072436732604
9,22100413,1610612751,Bruce Brown,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-14,BKN vs. TOR,W,0.714,131,0.1397252877655156,0.17102732940970805,0.21198072436732604
10,22100413,1610612751,Jevon Carter,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-14,BKN vs. TOR,W,0.714,131,0.1397252877655156,0.17102732940970805,0.21198072436732604
0,22100399,1610612751,Kevin Durant,41.46666666666667,0.17277777777777778,51.0,0.4396551724137931,2114.8,0.5427272377318785,2021-12-12,BKN @ DET,W,0.704,116,0.11287413194444446,0.25416171224732464,0.3427508515318703
1,22100399,1610612751,James Johnson,23.366666666666667,0.0973611111111111,4.0,0.034482758620689655,93.46666666666667,0.023986620871953017,2021-12-12,BKN @ DET,W,0.704,116,0.11287413194444446,0.25416171224732464,0.3427508515318703
2,22100399,1610612751,LaMarcus Aldridge,24.6,0.10250000000000001,15.0,0.12931034482758622,369.0,0.09469753675196857,2021-12-12,BKN @ DET,W,0.704,116,0.11287413194444446,0.25416171224732464,0.3427508515318703
3,22100399,1610612751,DeAndre' Bembry,16.7,0.06958333333333333,4.0,0.034482758620689655,66.8,0.017143077113906505,2021-12-12,BKN @ DET,W,0.704,116,0.11287413194444446,0.25416171224732464,0.3427508515318703
4,22100399,1610612751,Patty Mills,35.25,0.146875,18.0,0.15517241379310345,634.5,0.16283356929301912,2021-12-12,BKN @ DET,W,0.704,116,0.11287413194444446,0.25416171224732464,0.3427508515318703
5,22100399,1610612751,Jevon Carter,5.25,0.021875,0.0,0.0,0.0,0.0,2021-12-12,BKN @ DET,W,0.704,116,0.11287413194444446,0.25416171224732464,0.3427508515318703
6,22100399,1610612751,Nic Claxton,23.4,0.09749999999999999,2.0,0.017241379310344827,46.8,0.012010419295371623,2021-12-12,BKN @ DET,W,0.704,116,0.11287413194444446,0.25416171224732464,0.3427508515318703
7,22100399,1610612751,Cam Thomas,29.233333333333334,0.12180555555555556,13.0,0.11206896551724138,380.03333333333336,0.09752905298186032,2021-12-12,BKN @ DET,W,0.704,116,0.11287413194444446,0.25416171224732464,0.3427508515318703
8,22100399,1610612751,Blake Griffin,9.083333333333334,0.03784722222222223,1.0,0.008620689655172414,9.083333333333334,0.0023310820925845923,2021-12-12,BKN @ DET,W,0.704,116,0.11287413194444446,0.25416171224732464,0.3427508515318703
9,22100399,1610612751,Bruce Brown,22.766666666666666,0.0948611111111111,8.0,0.06896551724137931,182.13333333333333,0.046741403867457655,2021-12-12,BKN @ DET,W,0.704,116,0.11287413194444446,0.25416171224732464,0.3427508515318703
10,22100399,1610612751,David Duke Jr.,8.883333333333333,0.03701388888888889,0.0,0.0,0.0,0.0,2021-12-12,BKN @ DET,W,0.704,116,0.11287413194444446,0.25416171224732464,0.3427508515318703
0,22100384,1610612751,Kevin Durant,38.35,0.1597916666666667,31.0,0.2743362831858407,1188.8500000000001,0.3441586011907634,2021-12-10,BKN @ ATL,W,0.692,113,0.11523127893518523,0.16359934215678598,0.20932489827151088
1,22100384,1610612751,DeAndre' Bembry,10.916666666666666,0.045486111111111116,2.0,0.017699115044247787,21.833333333333332,0.006320502552325076,2021-12-10,BKN @ ATL,W,0.692,113,0.11523127893518523,0.16359934215678598,0.20932489827151088
2,22100384,1610612751,LaMarcus Aldridge,23.116666666666667,0.09631944444444446,15.0,0.13274336283185842,346.75,0.10038019511536123,2021-12-10,BKN @ ATL,W,0.692,113,0.11523127893518523,0.16359934215678598,0.20932489827151088
3,22100384,1610612751,Patty Mills,32.28333333333333,0.1345138888888889,11.0,0.09734513274336283,355.1166666666667,0.10280225029190107,2021-12-10,BKN @ ATL,W,0.692,113,0.11523127893518523,0.16359934215678598,0.20932489827151088
4,22100384,1610612751,James Harden,40.516666666666666,0.16881944444444447,20.0,0.17699115044247787,810.3333333333333,0.23458231610232455,2021-12-10,BKN @ ATL,W,0.692,113,0.11523127893518523,0.16359934215678598,0.20932489827151088
5,22100384,1610612751,Cam Thomas,25.033333333333335,0.10430555555555557,11.0,0.09734513274336283,275.3666666666667,0.07971552913703428,2021-12-10,BKN @ ATL,W,0.692,113,0.11523127893518523,0.16359934215678598,0.20932489827151088
6,22100384,1610612751,Bruce Brown,20.416666666666668,0.08506944444444446,15.0,0.13274336283185842,306.25,0.08865590412135364,2021-12-10,BKN @ ATL,W,0.692,113,0.11523127893518523,0.16359934215678598,0.20932489827151088
7,22100384,1610612751,Paul Millsap,7.516666666666667,0.03131944444444445,0.0,0.0,0.0,0.0,2021-12-10,BKN @ ATL,W,0.692,113,0.11523127893518523,0.16359934215678598,0.20932489827151088
8,22100384,1610612751,James Johnson,20.75,0.08645833333333335,4.0,0.035398230088495575,83.0,0.02402755932105258,2021-12-10,BKN @ ATL,W,0.692,113,0.11523127893518523,0.16359934215678598,0.20932489827151088
9,22100384,1610612751,Jevon Carter,4.383333333333334,0.018263888888888892,0.0,0.0,0.0,0.0,2021-12-10,BKN @ ATL,W,0.692,113,0.11523127893518523,0.16359934215678598,0.20932489827151088
10,22100384,1610612751,Nic Claxton,16.716666666666665,0.06965277777777779,4.0,0.035398230088495575,66.86666666666666,0.019357142167884124,2021-12-10,BKN @ ATL,W,0.692,113,0.11523127893518523,0.16359934215678598,0.20932489827151088
11,22100384,1610612751,David Duke Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,BKN @ ATL,W,0.692,113,0.11523127893518523,0.16359934215678598,0.20932489827151088
12,22100384,1610612751,Blake Griffin,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,BKN @ ATL,W,0.692,113,0.11523127893518523,0.16359934215678598,0.20932489827151088
0,22100372,1610612751,DeAndre' Bembry,18.766666666666666,0.07818901465176029,5.0,0.04807692307692308,93.83333333333333,0.03301433162104474,2021-12-08,BKN @ HOU,L,0.68,104,0.10504758644127557,0.13535502958579881,0.195253824247466
1,22100372,1610612751,James Johnson,18.966666666666665,0.07902229011874175,4.0,0.038461538461538464,75.86666666666666,0.026692937395913968,2021-12-08,BKN @ HOU,L,0.68,104,0.10504758644127557,0.13535502958579881,0.195253824247466
2,22100372,1610612751,Nic Claxton,16.166666666666668,0.06735643358100132,8.0,0.07692307692307693,129.33333333333334,0.04550465601763893,2021-12-08,BKN @ HOU,L,0.68,104,0.10504758644127557,0.13535502958579881,0.195253824247466
3,22100372,1610612751,Patty Mills,31.483333333333334,0.13117144642733145,12.0,0.11538461538461539,377.8,0.13292519878967002,2021-12-08,BKN @ HOU,L,0.68,104,0.10504758644127557,0.13535502958579881,0.195253824247466
4,22100372,1610612751,James Harden,39.31666666666667,0.16380806888410526,25.0,0.2403846153846154,982.9166666666667,0.3458295217319918,2021-12-08,BKN @ HOU,L,0.68,104,0.10504758644127557,0.13535502958579881,0.195253824247466
5,22100372,1610612751,Cam Thomas,32.38333333333333,0.134921186028748,18.0,0.17307692307692307,582.9,0.20508760819083813,2021-12-08,BKN @ HOU,L,0.68,104,0.10504758644127557,0.13535502958579881,0.195253824247466
6,22100372,1610612751,Bruce Brown,20.266666666666666,0.08443858065412123,6.0,0.057692307692307696,121.6,0.04278375905988319,2021-12-08,BKN @ HOU,L,0.68,104,0.10504758644127557,0.13535502958579881,0.195253824247466
7,22100372,1610612751,Paul Millsap,18.933333333333334,0.07888341087424484,10.0,0.09615384615384616,189.33333333333334,0.06661506344850235,2021-12-08,BKN @ HOU,L,0.68,104,0.10504758644127557,0.13535502958579881,0.195253824247466
8,22100372,1610612751,Jevon Carter,8.683333333333334,0.03617804319144504,0.0,0.0,0.0,0.0,2021-12-08,BKN @ HOU,L,0.68,104,0.10504758644127557,0.13535502958579881,0.195253824247466
9,22100372,1610612751,David Duke Jr.,21.633333333333333,0.09013262967849454,9.0,0.08653846153846154,194.7,0.0685032721131518,2021-12-08,BKN @ HOU,L,0.68,104,0.10504758644127557,0.13535502958579881,0.195253824247466
10,22100372,1610612751,Blake Griffin,13.416666666666666,0.05589889591000624,7.0,0.0673076923076923,93.91666666666666,0.03304365163136538,2021-12-08,BKN @ HOU,L,0.68,104,0.10504758644127557,0.13535502958579881,0.195253824247466
0,22100363,1610612751,Kevin Durant,40.5,0.16875,24.0,0.23529411764705882,972.0,0.30112767978850846,2021-12-07,BKN @ DAL,W,0.708,102,0.11895120563271606,0.16013071895424835,0.21256748564226818
1,22100363,1610612751,DeAndre' Bembry,14.05,0.05854166666666668,4.0,0.0392156862745098,56.2,0.01741088025114627,2021-12-07,BKN @ DAL,W,0.708,102,0.11895120563271606,0.16013071895424835,0.21256748564226818
2,22100363,1610612751,LaMarcus Aldridge,23.216666666666665,0.09673611111111112,15.0,0.14705882352941177,348.25,0.10788859515056386,2021-12-07,BKN @ DAL,W,0.708,102,0.11895120563271606,0.16013071895424835,0.21256748564226818
3,22100363,1610612751,Patty Mills,33.483333333333334,0.1395138888888889,10.0,0.09803921568627451,334.83333333333337,0.10373208310958737,2021-12-07,BKN @ DAL,W,0.708,102,0.11895120563271606,0.16013071895424835,0.21256748564226818
4,22100363,1610612751,James Harden,41.583333333333336,0.1732638888888889,23.0,0.22549019607843138,956.4166666666667,0.2962999297781817,2021-12-07,BKN @ DAL,W,0.708,102,0.11895120563271606,0.16013071895424835,0.21256748564226818
5,22100363,1610612751,Cam Thomas,17.166666666666668,0.07152777777777779,6.0,0.058823529411764705,103.0,0.03190962038911149,2021-12-07,BKN @ DAL,W,0.708,102,0.11895120563271606,0.16013071895424835,0.21256748564226818
6,22100363,1610612751,Bruce Brown,14.533333333333333,0.060555555555555564,2.0,0.0196078431372549,29.066666666666666,0.009004915527283242,2021-12-07,BKN @ DAL,W,0.708,102,0.11895120563271606,0.16013071895424835,0.21256748564226818
7,22100363,1610612751,Paul Millsap,3.8333333333333335,0.015972222222222224,0.0,0.0,0.0,0.0,2021-12-07,BKN @ DAL,W,0.708,102,0.11895120563271606,0.16013071895424835,0.21256748564226818
8,22100363,1610612751,Nic Claxton,20.95,0.08729166666666667,6.0,0.058823529411764705,125.69999999999999,0.038942128960304016,2021-12-07,BKN @ DAL,W,0.708,102,0.11895120563271606,0.16013071895424835,0.21256748564226818
9,22100363,1610612751,James Johnson,25.2,0.10500000000000001,12.0,0.11764705882352941,302.4,0.09368416704531372,2021-12-07,BKN @ DAL,W,0.708,102,0.11895120563271606,0.16013071895424835,0.21256748564226818
10,22100363,1610612751,Jevon Carter,5.483333333333333,0.022847222222222224,0.0,0.0,0.0,0.0,2021-12-07,BKN @ DAL,W,0.708,102,0.11895120563271606,0.16013071895424835,0.21256748564226818
11,22100363,1610612751,David Duke Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07,BKN @ DAL,W,0.708,102,0.11895120563271606,0.16013071895424835,0.21256748564226818
12,22100363,1610612751,Blake Griffin,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-07,BKN @ DAL,W,0.708,102,0.11895120563271606,0.16013071895424835,0.21256748564226818
0,22100343,1610612751,Kevin Durant,38.13333333333333,0.15888888888888889,28.0,0.2616822429906542,1067.7333333333333,0.3161172215396306,2021-12-04,BKN vs. CHI,L,0.696,107,0.12825779320987654,0.16045069438378895,0.19003349045926424
1,22100343,1610612751,DeAndre' Bembry,23.116666666666667,0.09631944444444444,8.0,0.07476635514018691,184.93333333333334,0.05475207121322024,2021-12-04,BKN vs. CHI,L,0.696,107,0.12825779320987654,0.16045069438378895,0.19003349045926424
2,22100343,1610612751,LaMarcus Aldridge,32.583333333333336,0.1357638888888889,20.0,0.18691588785046728,651.6666666666667,0.19293493010426382,2021-12-04,BKN vs. CHI,L,0.696,107,0.12825779320987654,0.16045069438378895,0.19003349045926424
3,22100343,1610612751,Patty Mills,34.11666666666667,0.14215277777777777,12.0,0.11214953271028037,409.4,0.12120853255961984,2021-12-04,BKN vs. CHI,L,0.696,107,0.12825779320987654,0.16045069438378895,0.19003349045926424
4,22100343,1610612751,James Harden,39.71666666666667,0.1654861111111111,14.0,0.1308411214953271,556.0333333333333,0.16462135903167388,2021-12-04,BKN vs. CHI,L,0.696,107,0.12825779320987654,0.16045069438378895,0.19003349045926424
5,22100343,1610612751,Bruce Brown,26.116666666666667,0.10881944444444444,4.0,0.037383177570093455,104.46666666666667,0.030928801582954617,2021-12-04,BKN vs. CHI,L,0.696,107,0.12825779320987654,0.16045069438378895,0.19003349045926424
6,22100343,1610612751,Cam Thomas,25.483333333333334,0.10618055555555556,8.0,0.07476635514018691,203.86666666666667,0.06035754642034156,2021-12-04,BKN vs. CHI,L,0.696,107,0.12825779320987654,0.16045069438378895,0.19003349045926424
7,22100343,1610612751,Paul Millsap,15.35,0.06395833333333333,13.0,0.12149532710280374,199.54999999999998,0.059079537548295404,2021-12-04,BKN vs. CHI,L,0.696,107,0.12825779320987654,0.16045069438378895,0.19003349045926424
8,22100343,1610612751,Jevon Carter,5.383333333333334,0.022430555555555558,0.0,0.0,0.0,0.0,2021-12-04,BKN vs. CHI,L,0.696,107,0.12825779320987654,0.16045069438378895,0.19003349045926424
9,22100343,1610612751,Nic Claxton,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-04,BKN vs. CHI,L,0.696,107,0.12825779320987654,0.16045069438378895,0.19003349045926424
10,22100343,1610612751,Blake Griffin,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-04,BKN vs. CHI,L,0.696,107,0.12825779320987654,0.16045069438378895,0.19003349045926424
11,22100343,1610612751,James Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-04,BKN vs. CHI,L,0.696,107,0.12825779320987654,0.16045069438378895,0.19003349045926424
0,22100336,1610612751,Kevin Durant,37.78333333333333,0.15743055555555555,30.0,0.2727272727272727,1133.5,0.3127572394954312,2021-12-03,BKN vs. MIN,W,0.727,110,0.1217426986882716,0.18016528925619835,0.20782976146655552
1,22100336,1610612751,DeAndre' Bembry,27.15,0.11312499999999999,6.0,0.05454545454545454,162.89999999999998,0.0449476438586729,2021-12-03,BKN vs. MIN,W,0.727,110,0.1217426986882716,0.18016528925619835,0.20782976146655552
2,22100336,1610612751,LaMarcus Aldridge,34.36666666666667,0.14319444444444446,13.0,0.11818181818181818,446.76666666666665,0.12327261523179721,2021-12-03,BKN vs. MIN,W,0.727,110,0.1217426986882716,0.18016528925619835,0.20782976146655552
3,22100336,1610612751,Patty Mills,34.4,0.14333333333333334,23.0,0.20909090909090908,791.1999999999999,0.21830924383659916,2021-12-03,BKN vs. MIN,W,0.727,110,0.1217426986882716,0.18016528925619835,0.20782976146655552
