,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22100432,1610612764,Raul Neto,23.866666666666667,0.09944444444444446,11.0,0.11224489795918367,262.53333333333336,0.10559693237961805,2021-12-16,WAS @ PHX,L,0.5,98,0.09965001929012347,0.14618908788004994,0.17663502951134022
6,22100432,1610612764,Deni Avdija,26.333333333333332,0.10972222222222223,14.0,0.14285714285714285,368.66666666666663,0.14828619503790952,2021-12-16,WAS @ PHX,L,0.5,98,0.09965001929012347,0.14618908788004994,0.17663502951134022
7,22100432,1610612764,Montrezl Harrell,25.9,0.10791666666666667,12.0,0.12244897959183673,310.79999999999995,0.1250108935382883,2021-12-16,WAS @ PHX,L,0.5,98,0.09965001929012347,0.14618908788004994,0.17663502951134022
8,22100432,1610612764,Davis Bertans,10.983333333333333,0.04576388888888889,3.0,0.030612244897959183,32.949999999999996,0.013253246274409906,2021-12-16,WAS @ PHX,L,0.5,98,0.09965001929012347,0.14618908788004994,0.17663502951134022
9,22100432,1610612764,Corey Kispert,19.583333333333332,0.08159722222222222,6.0,0.061224489795918366,117.5,0.047261196881431385,2021-12-16,WAS @ PHX,L,0.5,98,0.09965001929012347,0.14618908788004994,0.17663502951134022
10,22100432,1610612764,Anthony Gill,8.483333333333333,0.035347222222222224,2.0,0.02040816326530612,16.966666666666665,0.006824382755361297,2021-12-16,WAS @ PHX,L,0.5,98,0.09965001929012347,0.14618908788004994,0.17663502951134022
0,22100427,1610612764,Kentavious Caldwell-Pope,28.7,0.11958333333333332,10.0,0.09523809523809523,287.0,0.1013114001800307,2021-12-15,WAS @ SAC,L,0.517,105,0.11006007908950616,0.15700680272108844,0.20371927860758327
1,22100427,1610612764,Kyle Kuzma,32.733333333333334,0.13638888888888887,6.0,0.05714285714285714,196.4,0.0693294738514217,2021-12-15,WAS @ SAC,L,0.517,105,0.11006007908950616,0.15700680272108844,0.20371927860758327
2,22100427,1610612764,Daniel Gafford,22.316666666666666,0.0929861111111111,14.0,0.13333333333333333,312.43333333333334,0.11028940230980577,2021-12-15,WAS @ SAC,L,0.517,105,0.11006007908950616,0.15700680272108844,0.20371927860758327
3,22100427,1610612764,Bradley Beal,36.25,0.15104166666666666,30.0,0.2857142857142857,1087.5,0.3838890163616146,2021-12-15,WAS @ SAC,L,0.517,105,0.11006007908950616,0.15700680272108844,0.20371927860758327
4,22100427,1610612764,Spencer Dinwiddie,29.983333333333334,0.12493055555555554,4.0,0.0380952380952381,119.93333333333334,0.04233663389637055,2021-12-15,WAS @ SAC,L,0.517,105,0.11006007908950616,0.15700680272108844,0.20371927860758327
5,22100427,1610612764,Montrezl Harrell,21.2,0.08833333333333332,14.0,0.13333333333333333,296.8,0.10477081384471468,2021-12-15,WAS @ SAC,L,0.517,105,0.11006007908950616,0.15700680272108844,0.20371927860758327
6,22100427,1610612764,Raul Neto,20.45,0.08520833333333332,3.0,0.02857142857142857,61.349999999999994,0.021656635543710393,2021-12-15,WAS @ SAC,L,0.517,105,0.11006007908950616,0.15700680272108844,0.20371927860758327
7,22100427,1610612764,Deni Avdija,22.483333333333334,0.09368055555555554,15.0,0.14285714285714285,337.25,0.11904972024639496,2021-12-15,WAS @ SAC,L,0.517,105,0.11006007908950616,0.15700680272108844,0.20371927860758327
8,22100427,1610612764,Davis Bertans,16.483333333333334,0.06868055555555555,7.0,0.06666666666666667,115.38333333333334,0.040730477552052995,2021-12-15,WAS @ SAC,L,0.517,105,0.11006007908950616,0.15700680272108844,0.20371927860758327
9,22100427,1610612764,Aaron Holiday,9.4,0.03916666666666666,2.0,0.01904761904761905,18.8,0.0066364262138835445,2021-12-15,WAS @ SAC,L,0.517,105,0.11006007908950616,0.15700680272108844,0.20371927860758327
10,22100427,1610612764,Anthony Gill,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,WAS @ SAC,L,0.517,105,0.11006007908950616,0.15700680272108844,0.20371927860758327
11,22100427,1610612764,Corey Kispert,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-15,WAS @ SAC,L,0.517,105,0.11006007908950616,0.15700680272108844,0.20371927860758327
0,22100411,1610612764,Kentavious Caldwell-Pope,30.2,0.12583333333333332,13.0,0.12149532710280374,392.59999999999997,0.138004569687738,2021-12-13,WAS @ DEN,L,0.536,107,0.10952696759259259,0.13389815704428332,0.16463702403028901
1,22100411,1610612764,Deni Avdija,16.583333333333332,0.06909722222222221,4.0,0.037383177570093455,66.33333333333333,0.023317124611869466,2021-12-13,WAS @ DEN,L,0.536,107,0.10952696759259259,0.13389815704428332,0.16463702403028901
2,22100411,1610612764,Daniel Gafford,20.983333333333334,0.08743055555555555,6.0,0.056074766355140186,125.9,0.04425566817036733,2021-12-13,WAS @ DEN,L,0.536,107,0.10952696759259259,0.13389815704428332,0.16463702403028901
3,22100411,1610612764,Bradley Beal,38.78333333333333,0.16159722222222223,19.0,0.17757009345794392,736.8833333333333,0.259025133282559,2021-12-13,WAS @ DEN,L,0.536,107,0.10952696759259259,0.13389815704428332,0.16463702403028901
4,22100411,1610612764,Spencer Dinwiddie,24.383333333333333,0.10159722222222221,9.0,0.08411214953271028,219.45,0.07713984416193098,2021-12-13,WAS @ DEN,L,0.536,107,0.10952696759259259,0.13389815704428332,0.16463702403028901
5,22100411,1610612764,Montrezl Harrell,27.016666666666666,0.11256944444444444,8.0,0.07476635514018691,216.13333333333333,0.0759739879313375,2021-12-13,WAS @ DEN,L,0.536,107,0.10952696759259259,0.13389815704428332,0.16463702403028901
6,22100411,1610612764,Davis Bertans,31.416666666666668,0.13090277777777778,21.0,0.19626168224299065,659.75,0.2319116527037319,2021-12-13,WAS @ DEN,L,0.536,107,0.10952696759259259,0.13389815704428332,0.16463702403028901
7,22100411,1610612764,Raul Neto,16.183333333333334,0.06743055555555556,5.0,0.04672897196261682,80.91666666666667,0.028443376882066905,2021-12-13,WAS @ DEN,L,0.536,107,0.10952696759259259,0.13389815704428332,0.16463702403028901
8,22100411,1610612764,Corey Kispert,19.516666666666666,0.08131944444444444,4.0,0.037383177570093455,78.06666666666666,0.027441560724119747,2021-12-13,WAS @ DEN,L,0.536,107,0.10952696759259259,0.13389815704428332,0.16463702403028901
9,22100411,1610612764,Aaron Holiday,14.933333333333334,0.06222222222222222,18.0,0.16822429906542055,268.8,0.0944870818442791,2021-12-13,WAS @ DEN,L,0.536,107,0.10952696759259259,0.13389815704428332,0.16463702403028901
10,22100411,1610612764,Anthony Gill,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-13,WAS @ DEN,L,0.536,107,0.10952696759259259,0.13389815704428332,0.16463702403028901
0,22100392,1610612764,Kentavious Caldwell-Pope,24.95,0.10395833333333335,0.0,0.0,0.0,0.0,2021-12-11,WAS vs. UTA,L,0.556,98,0.09579789737654325,0.12328196584756351,0.17018955445963418
1,22100392,1610612764,Deni Avdija,22.75,0.09479166666666668,4.0,0.04081632653061224,91.0,0.04051376800302741,2021-12-11,WAS vs. UTA,L,0.556,98,0.09579789737654325,0.12328196584756351,0.17018955445963418
2,22100392,1610612764,Daniel Gafford,23.083333333333332,0.09618055555555556,14.0,0.14285714285714285,323.16666666666663,0.1438758171389563,2021-12-11,WAS vs. UTA,L,0.556,98,0.09579789737654325,0.12328196584756351,0.17018955445963418
3,22100392,1610612764,Bradley Beal,33.56666666666667,0.13986111111111113,21.0,0.21428571428571427,704.9000000000001,0.3138258798388354,2021-12-11,WAS vs. UTA,L,0.556,98,0.09579789737654325,0.12328196584756351,0.17018955445963418
4,22100392,1610612764,Spencer Dinwiddie,24.2,0.10083333333333334,12.0,0.12244897959183673,290.4,0.12928789261625448,2021-12-11,WAS vs. UTA,L,0.556,98,0.09579789737654325,0.12328196584756351,0.17018955445963418
5,22100392,1610612764,Davis Bertans,22.4,0.09333333333333334,6.0,0.061224489795918366,134.39999999999998,0.05983571889677893,2021-12-11,WAS vs. UTA,L,0.556,98,0.09579789737654325,0.12328196584756351,0.17018955445963418
6,22100392,1610612764,Raul Neto,22.65,0.094375,13.0,0.1326530612244898,294.45,0.1310909778955101,2021-12-11,WAS vs. UTA,L,0.556,98,0.09579789737654325,0.12328196584756351,0.17018955445963418
7,22100392,1610612764,Montrezl Harrell,22.066666666666666,0.09194444444444445,9.0,0.09183673469387756,198.6,0.08841795961979389,2021-12-11,WAS vs. UTA,L,0.556,98,0.09579789737654325,0.12328196584756351,0.17018955445963418
8,22100392,1610612764,Corey Kispert,21.766666666666666,0.09069444444444445,6.0,0.061224489795918366,130.6,0.0581439351779712,2021-12-11,WAS vs. UTA,L,0.556,98,0.09579789737654325,0.12328196584756351,0.17018955445963418
9,22100392,1610612764,Aaron Holiday,11.166666666666666,0.04652777777777778,5.0,0.05102040816326531,55.83333333333333,0.024857348500025973,2021-12-11,WAS vs. UTA,L,0.556,98,0.09579789737654325,0.12328196584756351,0.17018955445963418
10,22100392,1610612764,Cassius Winston,2.85,0.011875000000000002,0.0,0.0,0.0,0.0,2021-12-11,WAS vs. UTA,L,0.556,98,0.09579789737654325,0.12328196584756351,0.17018955445963418
11,22100392,1610612764,Joel Ayayi,2.85,0.011875000000000002,0.0,0.0,0.0,0.0,2021-12-11,WAS vs. UTA,L,0.556,98,0.09579789737654325,0.12328196584756351,0.17018955445963418
12,22100392,1610612764,Anthony Gill,2.85,0.011875000000000002,2.0,0.02040816326530612,5.7,0.002537675578211607,2021-12-11,WAS vs. UTA,L,0.556,98,0.09579789737654325,0.12328196584756351,0.17018955445963418
13,22100392,1610612764,Isaiah Todd,2.85,0.011875000000000002,6.0,0.061224489795918366,17.1,0.007613026734634821,2021-12-11,WAS vs. UTA,L,0.556,98,0.09579789737654325,0.12328196584756351,0.17018955445963418
0,22100368,1610612764,Kentavious Caldwell-Pope,34.75,0.13112382869001948,13.0,0.1092436974789916,451.75,0.11948055382906411,2021-12-08,WAS @ DET,W,0.577,119,0.11501590672501179,0.1366428924510981,0.19002155136733032
1,22100368,1610612764,Kyle Kuzma,39.35,0.14848122759574867,26.0,0.2184873949579832,1023.1,0.27059336939129053,2021-12-08,WAS @ DET,W,0.577,119,0.11501590672501179,0.1366428924510981,0.19002155136733032
2,22100368,1610612764,Daniel Gafford,27.05,0.10206905226086409,7.0,0.058823529411764705,189.35,0.05008000634761105,2021-12-08,WAS @ DET,W,0.577,119,0.11501590672501179,0.1366428924510981,0.19002155136733032
3,22100368,1610612764,Bradley Beal,42.71666666666667,0.1611848311426954,25.0,0.21008403361344538,1067.9166666666667,0.2824466514147679,2021-12-08,WAS @ DET,W,0.577,119,0.11501590672501179,0.1366428924510981,0.19002155136733032
4,22100368,1610612764,Spencer Dinwiddie,35.06666666666667,0.13231872209295012,12.0,0.10084033613445378,420.80000000000007,0.11129478041233025,2021-12-08,WAS @ DET,W,0.577,119,0.11501590672501179,0.1366428924510981,0.19002155136733032
5,22100368,1610612764,Deni Avdija,20.7,0.07810829507578139,10.0,0.08403361344537816,207.0,0.05474814530739629,2021-12-08,WAS @ DET,W,0.577,119,0.11501590672501179,0.1366428924510981,0.19002155136733032
6,22100368,1610612764,Raul Neto,24.266666666666666,0.09156656814036851,10.0,0.08403361344537816,242.66666666666666,0.06418140061801046,2021-12-08,WAS @ DET,W,0.577,119,0.11501590672501179,0.1366428924510981,0.19002155136733032
7,22100368,1610612764,Montrezl Harrell,17.6,0.06641091755235519,4.0,0.03361344537815126,70.4,0.018619659080389848,2021-12-08,WAS @ DET,W,0.577,119,0.11501590672501179,0.1366428924510981,0.19002155136733032
8,22100368,1610612764,Davis Bertans,11.083333333333334,0.04182126910257216,6.0,0.05042016806722689,66.5,0.017588172284743252,2021-12-08,WAS @ DET,W,0.577,119,0.11501590672501179,0.1366428924510981,0.19002155136733032
9,22100368,1610612764,Aaron Holiday,4.133333333333334,0.015596503364568266,2.0,0.01680672268907563,8.266666666666667,0.0021863993617124446,2021-12-08,WAS @ DET,W,0.577,119,0.11501590672501179,0.1366428924510981,0.19002155136733032
10,22100368,1610612764,Anthony Gill,8.3,0.031318784982076596,4.0,0.03361344537815126,33.2,0.00878086195268385,2021-12-08,WAS @ DET,W,0.577,119,0.11501590672501179,0.1366428924510981,0.19002155136733032
11,22100368,1610612764,Corey Kispert,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,WAS @ DET,W,0.577,119,0.11501590672501179,0.1366428924510981,0.19002155136733032
0,22100355,1610612764,Kentavious Caldwell-Pope,30.9,0.12874999999999998,8.0,0.07272727272727272,247.2,0.07505958917627768,2021-12-06,WAS @ IND,L,0.56,110,0.11660312499999996,0.16479338842975205,0.22249857737905915
1,22100355,1610612764,Kyle Kuzma,38.88333333333333,0.16201388888888887,14.0,0.12727272727272726,544.3666666666667,0.16529101278826738,2021-12-06,WAS @ IND,L,0.56,110,0.11660312499999996,0.16479338842975205,0.22249857737905915
2,22100355,1610612764,Daniel Gafford,20.366666666666667,0.08486111111111111,14.0,0.12727272727272726,285.1333333333333,0.08657763293067414,2021-12-06,WAS @ IND,L,0.56,110,0.11660312499999996,0.16479338842975205,0.22249857737905915
3,22100355,1610612764,Bradley Beal,39.25,0.16354166666666664,34.0,0.3090909090909091,1334.5,0.405206398688279,2021-12-06,WAS @ IND,L,0.56,110,0.11660312499999996,0.16479338842975205,0.22249857737905915
4,22100355,1610612764,Aaron Holiday,21.4,0.08916666666666664,11.0,0.1,235.39999999999998,0.07147664762174663,2021-12-06,WAS @ IND,L,0.56,110,0.11660312499999996,0.16479338842975205,0.22249857737905915
5,22100355,1610612764,Montrezl Harrell,25.95,0.10812499999999999,11.0,0.1,285.45,0.08667378531702453,2021-12-06,WAS @ IND,L,0.56,110,0.11660312499999996,0.16479338842975205,0.22249857737905915
6,22100355,1610612764,Raul Neto,22.566666666666666,0.09402777777777777,6.0,0.05454545454545454,135.4,0.0411127361426699,2021-12-06,WAS @ IND,L,0.56,110,0.11660312499999996,0.16479338842975205,0.22249857737905915
7,22100355,1610612764,Deni Avdija,16.3,0.06791666666666667,2.0,0.01818181818181818,32.6,0.009898635142179016,2021-12-06,WAS @ IND,L,0.56,110,0.11660312499999996,0.16479338842975205,0.22249857737905915
8,22100355,1610612764,Davis Bertans,3.3666666666666667,0.014027777777777776,0.0,0.0,0.0,0.0,2021-12-06,WAS @ IND,L,0.56,110,0.11660312499999996,0.16479338842975205,0.22249857737905915
9,22100355,1610612764,Corey Kispert,19.333333333333332,0.08055555555555555,10.0,0.09090909090909091,193.33333333333331,0.058703562192881684,2021-12-06,WAS @ IND,L,0.56,110,0.11660312499999996,0.16479338842975205,0.22249857737905915
10,22100355,1610612764,Anthony Gill,1.6833333333333333,0.007013888888888888,0.0,0.0,0.0,0.0,2021-12-06,WAS @ IND,L,0.56,110,0.11660312499999996,0.16479338842975205,0.22249857737905915
0,22100351,1610612764,Kentavious Caldwell-Pope,27.916666666666668,0.11631944444444445,26.0,0.28888888888888886,725.8333333333334,0.3288058044983352,2021-12-05,WAS @ TOR,L,0.583,90,0.09974493634259261,0.15012345679012346,0.19840292057960193
1,22100351,1610612764,Kyle Kuzma,30.116666666666667,0.1254861111111111,9.0,0.1,271.05,0.12278688400818427,2021-12-05,WAS @ TOR,L,0.583,90,0.09974493634259261,0.15012345679012346,0.19840292057960193
2,22100351,1610612764,Daniel Gafford,14.933333333333334,0.06222222222222222,4.0,0.044444444444444446,59.733333333333334,0.02705947194769307,2021-12-05,WAS @ TOR,L,0.583,90,0.09974493634259261,0.15012345679012346,0.19840292057960193
3,22100351,1610612764,Bradley Beal,34.75,0.14479166666666668,14.0,0.15555555555555556,486.5,0.2203867148864846,2021-12-05,WAS @ TOR,L,0.583,90,0.09974493634259261,0.15012345679012346,0.19840292057960193
4,22100351,1610612764,Spencer Dinwiddie,31.316666666666666,0.1304861111111111,9.0,0.1,281.85,0.12767933317729843,2021-12-05,WAS @ TOR,L,0.583,90,0.09974493634259261,0.15012345679012346,0.19840292057960193
5,22100351,1610612764,Montrezl Harrell,29.333333333333332,0.12222222222222222,6.0,0.06666666666666667,176.0,0.0797288012744528,2021-12-05,WAS @ TOR,L,0.583,90,0.09974493634259261,0.15012345679012346,0.19840292057960193
6,22100351,1610612764,Davis Bertans,14.0,0.058333333333333334,2.0,0.022222222222222223,28.0,0.012684127475481127,2021-12-05,WAS @ TOR,L,0.583,90,0.09974493634259261,0.15012345679012346,0.19840292057960193
7,22100351,1610612764,Deni Avdija,16.316666666666666,0.06798611111111111,0.0,0.0,0.0,0.0,2021-12-05,WAS @ TOR,L,0.583,90,0.09974493634259261,0.15012345679012346,0.19840292057960193
8,22100351,1610612764,Raul Neto,12.8,0.05333333333333334,9.0,0.1,115.2,0.052186124470550925,2021-12-05,WAS @ TOR,L,0.583,90,0.09974493634259261,0.15012345679012346,0.19840292057960193
9,22100351,1610612764,Aaron Holiday,9.366666666666667,0.03902777777777778,4.0,0.044444444444444446,37.46666666666667,0.01697257057433427,2021-12-05,WAS @ TOR,L,0.583,90,0.09974493634259261,0.15012345679012346,0.19840292057960193
10,22100351,1610612764,Isaiah Todd,3.8833333333333333,0.016180555555555556,0.0,0.0,0.0,0.0,2021-12-05,WAS @ TOR,L,0.583,90,0.09974493634259261,0.15012345679012346,0.19840292057960193
11,22100351,1610612764,Corey Kispert,3.8833333333333333,0.016180555555555556,0.0,0.0,0.0,0.0,2021-12-05,WAS @ TOR,L,0.583,90,0.09974493634259261,0.15012345679012346,0.19840292057960193
12,22100351,1610612764,Joel Ayayi,3.8833333333333333,0.016180555555555556,0.0,0.0,0.0,0.0,2021-12-05,WAS @ TOR,L,0.583,90,0.09974493634259261,0.15012345679012346,0.19840292057960193
13,22100351,1610612764,Cassius Winston,3.8833333333333333,0.016180555555555556,2.0,0.022222222222222223,7.766666666666667,0.0035183353592703605,2021-12-05,WAS @ TOR,L,0.583,90,0.09974493634259261,0.15012345679012346,0.19840292057960193
14,22100351,1610612764,Anthony Gill,3.6166666666666667,0.015069444444444444,5.0,0.05555555555555555,18.083333333333332,0.008191832327914894,2021-12-05,WAS @ TOR,L,0.583,90,0.09974493634259261,0.15012345679012346,0.19840292057960193
0,22100334,1610612764,Kentavious Caldwell-Pope,19.966666666666665,0.08319444444444443,4.0,0.039603960396039604,79.86666666666666,0.03625688517644211,2021-12-03,WAS vs. CLE,L,0.609,101,0.09218017939814815,0.10636212136065092,0.11756336876492302
1,22100334,1610612764,Kyle Kuzma,23.216666666666665,0.0967361111111111,12.0,0.1188118811881188,278.59999999999997,0.12647539495187943,2021-12-03,WAS vs. CLE,L,0.609,101,0.09218017939814815,0.10636212136065092,0.11756336876492302
2,22100334,1610612764,Daniel Gafford,22.716666666666665,0.09465277777777777,4.0,0.039603960396039604,90.86666666666666,0.04125052962895709,2021-12-03,WAS vs. CLE,L,0.609,101,0.09218017939814815,0.10636212136065092,0.11756336876492302
3,22100334,1610612764,Bradley Beal,26.983333333333334,0.11243055555555556,14.0,0.13861386138613863,377.76666666666665,0.17149385630409783,2021-12-03,WAS vs. CLE,L,0.609,101,0.09218017939814815,0.10636212136065092,0.11756336876492302
4,22100334,1610612764,Spencer Dinwiddie,26.466666666666665,0.11027777777777777,5.0,0.04950495049504951,132.33333333333331,0.06007505598934689,2021-12-03,WAS vs. CLE,L,0.609,101,0.09218017939814815,0.10636212136065092,0.11756336876492302
5,22100334,1610612764,Raul Neto,21.533333333333335,0.08972222222222223,13.0,0.12871287128712872,279.93333333333334,0.12708068518854793,2021-12-03,WAS vs. CLE,L,0.609,101,0.09218017939814815,0.10636212136065092,0.11756336876492302
6,22100334,1610612764,Montrezl Harrell,22.25,0.09270833333333334,7.0,0.06930693069306931,155.75,0.07070546577083713,2021-12-03,WAS vs. CLE,L,0.609,101,0.09218017939814815,0.10636212136065092,0.11756336876492302
7,22100334,1610612764,Deni Avdija,22.8,0.095,16.0,0.15841584158415842,364.8,0.16560740875249685,2021-12-03,WAS vs. CLE,L,0.609,101,0.09218017939814815,0.10636212136065092,0.11756336876492302
8,22100334,1610612764,Davis Bertans,20.716666666666665,0.08631944444444443,8.0,0.07920792079207921,165.73333333333332,0.07523757641789239,2021-12-03,WAS vs. CLE,L,0.609,101,0.09218017939814815,0.10636212136065092,0.11756336876492302
9,22100334,1610612764,Aaron Holiday,21.016666666666666,0.08756944444444444,11.0,0.10891089108910891,231.18333333333334,0.10494976091035653,2021-12-03,WAS vs. CLE,L,0.609,101,0.09218017939814815,0.10636212136065092,0.11756336876492302
10,22100334,1610612764,Corey Kispert,7.1,0.029583333333333333,5.0,0.04950495049504951,35.5,0.01611585255129835,2021-12-03,WAS vs. CLE,L,0.609,101,0.09218017939814815,0.10636212136065092,0.11756336876492302
11,22100334,1610612764,Anthony Gill,5.233333333333333,0.021805555555555557,2.0,0.019801980198019802,10.466666666666667,0.004751528357847589,2021-12-03,WAS vs. CLE,L,0.609,101,0.09218017939814815,0.10636212136065092,0.11756336876492302
0,22100321,1610612764,Kentavious Caldwell-Pope,27.2,0.11333333333333333,14.0,0.12173913043478261,380.8,0.13102645417686967,2021-12-01,WAS vs. MIN,W,0.636,115,0.1110049575617284,0.14843100189035915,0.16066511663316926
