,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22100110,1610612753,Terrence Ross,28.716666666666665,0.11965277777777779,8.0,0.10126582278481013,229.73333333333332,0.10377876992343077,2021-11-03,ORL vs. BOS,L,0.222,79,0.11655254629629631,0.1277038936067938,0.1472225401021548
6,22100110,1610612753,Chuma Okeke,18.5,0.07708333333333334,6.0,0.0759493670886076,111.0,0.05014267322185498,2021-11-03,ORL vs. BOS,L,0.222,79,0.11655254629629631,0.1277038936067938,0.1472225401021548
7,22100110,1610612753,R.J. Hampton,19.3,0.08041666666666668,12.0,0.1518987341772152,231.60000000000002,0.10462201007370824,2021-11-03,ORL vs. BOS,L,0.222,79,0.11655254629629631,0.1277038936067938,0.1472225401021548
8,22100110,1610612753,Moritz Wagner,9.2,0.03833333333333334,3.0,0.0379746835443038,27.599999999999998,0.012467907936245021,2021-11-03,ORL vs. BOS,L,0.222,79,0.11655254629629631,0.1277038936067938,0.1472225401021548
9,22100110,1610612753,Mychal Mulder,3.7666666666666666,0.015694444444444445,0.0,0.0,0.0,0.0,2021-11-03,ORL vs. BOS,L,0.222,79,0.11655254629629631,0.1277038936067938,0.1472225401021548
10,22100110,1610612753,Ignas Brazdeikis,2.8666666666666667,0.011944444444444447,0.0,0.0,0.0,0.0,2021-11-03,ORL vs. BOS,L,0.222,79,0.11655254629629631,0.1277038936067938,0.1472225401021548
11,22100110,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,ORL vs. BOS,L,0.222,79,0.11655254629629631,0.1277038936067938,0.1472225401021548
0,22100101,1610612753,Franz Wagner,30.6,0.1275,28.0,0.24347826086956523,856.8000000000001,0.23176383604133233,2021-11-01,ORL @ MIN,W,0.25,115,0.1273444155092592,0.17852551984877127,0.20401788137704546
1,22100101,1610612753,Wendell Carter Jr.,35.6,0.14833333333333332,15.0,0.13043478260869565,534.0,0.1444466485131553,2021-11-01,ORL @ MIN,W,0.25,115,0.1273444155092592,0.17852551984877127,0.20401788137704546
2,22100101,1610612753,Mo Bamba,33.916666666666664,0.14131944444444441,8.0,0.06956521739130435,271.3333333333333,0.07339548807097902,2021-11-01,ORL @ MIN,W,0.25,115,0.1273444155092592,0.17852551984877127,0.20401788137704546
3,22100101,1610612753,Cole Anthony,38.3,0.1595833333333333,31.0,0.26956521739130435,1187.3,0.32116386850125334,2021-11-01,ORL @ MIN,W,0.25,115,0.1273444155092592,0.17852551984877127,0.20401788137704546
4,22100101,1610612753,Jalen Suggs,32.43333333333333,0.13513888888888886,15.0,0.13043478260869565,486.49999999999994,0.13159792977837087,2021-11-01,ORL @ MIN,W,0.25,115,0.1273444155092592,0.17852551984877127,0.20401788137704546
5,22100101,1610612753,Chuma Okeke,20.616666666666667,0.08590277777777777,8.0,0.06956521739130435,164.93333333333334,0.04461435810506195,2021-11-01,ORL @ MIN,W,0.25,115,0.1273444155092592,0.17852551984877127,0.20401788137704546
6,22100101,1610612753,Terrence Ross,28.133333333333333,0.1172222222222222,5.0,0.043478260869565216,140.66666666666666,0.03805024074441419,2021-11-01,ORL @ MIN,W,0.25,115,0.1273444155092592,0.17852551984877127,0.20401788137704546
7,22100101,1610612753,R.J. Hampton,14.533333333333333,0.06055555555555555,3.0,0.02608695652173913,43.6,0.011793771301823167,2021-11-01,ORL @ MIN,W,0.25,115,0.1273444155092592,0.17852551984877127,0.20401788137704546
8,22100101,1610612753,Moritz Wagner,5.866666666666667,0.024444444444444442,2.0,0.017391304347826087,11.733333333333334,0.0031738589436099045,2021-11-01,ORL @ MIN,W,0.25,115,0.1273444155092592,0.17852551984877127,0.20401788137704546
9,22100101,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,ORL @ MIN,W,0.25,115,0.1273444155092592,0.17852551984877127,0.20401788137704546
10,22100101,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,ORL @ MIN,W,0.25,115,0.1273444155092592,0.17852551984877127,0.20401788137704546
11,22100101,1610612753,Mychal Mulder,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,ORL @ MIN,W,0.25,115,0.1273444155092592,0.17852551984877127,0.20401788137704546
0,22100079,1610612753,Franz Wagner,28.416666666666668,0.11840277777777779,19.0,0.18446601941747573,539.9166666666667,0.22340454877729202,2021-10-30,ORL @ DET,L,0.143,103,0.09992883873456793,0.11339428786879063,0.14618157625658873
1,22100079,1610612753,Wendell Carter Jr.,16.783333333333335,0.06993055555555557,8.0,0.07766990291262135,134.26666666666668,0.0555563218073735,2021-10-30,ORL @ DET,L,0.143,103,0.09992883873456793,0.11339428786879063,0.14618157625658873
2,22100079,1610612753,Mo Bamba,29.45,0.12270833333333334,10.0,0.0970873786407767,294.5,0.12185702660579563,2021-10-30,ORL @ DET,L,0.143,103,0.09992883873456793,0.11339428786879063,0.14618157625658873
3,22100079,1610612753,Cole Anthony,35.35,0.14729166666666668,15.0,0.14563106796116504,530.25,0.21940471428768468,2021-10-30,ORL @ DET,L,0.143,103,0.09992883873456793,0.11339428786879063,0.14618157625658873
4,22100079,1610612753,Jalen Suggs,26.3,0.10958333333333334,10.0,0.0970873786407767,263.0,0.10882308318276486,2021-10-30,ORL @ DET,L,0.143,103,0.09992883873456793,0.11339428786879063,0.14618157625658873
5,22100079,1610612753,Gary Harris,17.533333333333335,0.07305555555555557,4.0,0.038834951456310676,70.13333333333334,0.0290194888487373,2021-10-30,ORL @ DET,L,0.143,103,0.09992883873456793,0.11339428786879063,0.14618157625658873
6,22100079,1610612753,Terrence Ross,24.983333333333334,0.10409722222222223,3.0,0.02912621359223301,74.95,0.03101250982717957,2021-10-30,ORL @ DET,L,0.143,103,0.09992883873456793,0.11339428786879063,0.14618157625658873
7,22100079,1610612753,Chuma Okeke,14.0,0.058333333333333334,2.0,0.019417475728155338,28.0,0.011585727487138464,2021-10-30,ORL @ DET,L,0.143,103,0.09992883873456793,0.11339428786879063,0.14618157625658873
8,22100079,1610612753,R.J. Hampton,19.216666666666665,0.08006944444444444,11.0,0.10679611650485436,211.38333333333333,0.08746534626153402,2021-10-30,ORL @ DET,L,0.143,103,0.09992883873456793,0.11339428786879063,0.14618157625658873
9,22100079,1610612753,Moritz Wagner,17.15,0.07145833333333333,13.0,0.1262135922330097,222.95,0.09225135511634001,2021-10-30,ORL @ DET,L,0.143,103,0.09992883873456793,0.11339428786879063,0.14618157625658873
10,22100079,1610612753,Ignas Brazdeikis,7.483333333333333,0.031180555555555555,5.0,0.04854368932038835,37.416666666666664,0.015482117981324912,2021-10-30,ORL @ DET,L,0.143,103,0.09992883873456793,0.11339428786879063,0.14618157625658873
11,22100079,1610612753,Mychal Mulder,3.3333333333333335,0.01388888888888889,3.0,0.02912621359223301,10.0,0.004137759816835166,2021-10-30,ORL @ DET,L,0.143,103,0.09992883873456793,0.11339428786879063,0.14618157625658873
12,22100079,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,ORL @ DET,L,0.143,103,0.09992883873456793,0.11339428786879063,0.14618157625658873
0,22100071,1610612753,Franz Wagner,33.68333333333333,0.1403472222222222,10.0,0.09174311926605505,336.8333333333333,0.09909777385505542,2021-10-29,ORL @ TOR,L,0.167,109,0.124481356095679,0.15259658277922736,0.16598225668270544
1,22100071,1610612753,Wendell Carter Jr.,33.4,0.13916666666666666,17.0,0.1559633027522936,567.8,0.1670491320976758,2021-10-29,ORL @ TOR,L,0.167,109,0.124481356095679,0.15259658277922736,0.16598225668270544
2,22100071,1610612753,Mo Bamba,39.43333333333333,0.16430555555555554,14.0,0.12844036697247707,552.0666666666666,0.1624203197018731,2021-10-29,ORL @ TOR,L,0.167,109,0.124481356095679,0.15259658277922736,0.16598225668270544
3,22100071,1610612753,Cole Anthony,33.916666666666664,0.14131944444444444,24.0,0.22018348623853212,814.0,0.23948220064724923,2021-10-29,ORL @ TOR,L,0.167,109,0.124481356095679,0.15259658277922736,0.16598225668270544
4,22100071,1610612753,Jalen Suggs,29.8,0.12416666666666668,21.0,0.1926605504587156,625.8000000000001,0.18411297440423657,2021-10-29,ORL @ TOR,L,0.167,109,0.124481356095679,0.15259658277922736,0.16598225668270544
5,22100071,1610612753,Terrence Ross,21.516666666666666,0.08965277777777778,9.0,0.08256880733944955,193.64999999999998,0.056972639011473966,2021-10-29,ORL @ TOR,L,0.167,109,0.124481356095679,0.15259658277922736,0.16598225668270544
6,22100071,1610612753,Gary Harris,26.5,0.11041666666666666,11.0,0.10091743119266056,291.5,0.08576051779935276,2021-10-29,ORL @ TOR,L,0.167,109,0.124481356095679,0.15259658277922736,0.16598225668270544
7,22100071,1610612753,Robin Lopez,7.483333333333333,0.031180555555555555,0.0,0.0,0.0,0.0,2021-10-29,ORL @ TOR,L,0.167,109,0.124481356095679,0.15259658277922736,0.16598225668270544
8,22100071,1610612753,R.J. Hampton,5.783333333333333,0.02409722222222222,3.0,0.027522935779816515,17.35,0.005104442483083261,2021-10-29,ORL @ TOR,L,0.167,109,0.124481356095679,0.15259658277922736,0.16598225668270544
9,22100071,1610612753,Moritz Wagner,8.483333333333333,0.03534722222222222,0.0,0.0,0.0,0.0,2021-10-29,ORL @ TOR,L,0.167,109,0.124481356095679,0.15259658277922736,0.16598225668270544
10,22100071,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29,ORL @ TOR,L,0.167,109,0.124481356095679,0.15259658277922736,0.16598225668270544
0,22100055,1610612753,Franz Wagner,32.25,0.134375,15.0,0.13513513513513514,483.75,0.13995843439433317,2021-10-27,ORL vs. CHA,L,0.2,111,0.12513188657407406,0.15136758380001625,0.16361264702296818
1,22100055,1610612753,Wendell Carter Jr.,32.81666666666667,0.1367361111111111,20.0,0.18018018018018017,656.3333333333334,0.1898902031506922,2021-10-27,ORL vs. CHA,L,0.2,111,0.12513188657407406,0.15136758380001625,0.16361264702296818
2,22100055,1610612753,Mo Bamba,31.683333333333334,0.1320138888888889,14.0,0.12612612612612611,443.56666666666666,0.12833260199727073,2021-10-27,ORL vs. CHA,L,0.2,111,0.12513188657407406,0.15136758380001625,0.16361264702296818
3,22100055,1610612753,Cole Anthony,34.71666666666667,0.1446527777777778,24.0,0.21621621621621623,833.2,0.24106122488342824,2021-10-27,ORL vs. CHA,L,0.2,111,0.12513188657407406,0.15136758380001625,0.16361264702296818
4,22100055,1610612753,Jalen Suggs,35.9,0.14958333333333332,8.0,0.07207207207207207,287.2,0.08309263536548318,2021-10-27,ORL vs. CHA,L,0.2,111,0.12513188657407406,0.15136758380001625,0.16361264702296818
5,22100055,1610612753,Terrence Ross,29.5,0.12291666666666666,18.0,0.16216216216216217,531.0,0.15362879310261687,2021-10-27,ORL vs. CHA,L,0.2,111,0.12513188657407406,0.15136758380001625,0.16361264702296818
6,22100055,1610612753,Gary Harris,22.633333333333333,0.09430555555555556,8.0,0.07207207207207207,181.06666666666666,0.05238616472902793,2021-10-27,ORL vs. CHA,L,0.2,111,0.12513188657407406,0.15136758380001625,0.16361264702296818
7,22100055,1610612753,Moritz Wagner,10.066666666666666,0.041944444444444444,4.0,0.036036036036036036,40.266666666666666,0.011649942377147594,2021-10-27,ORL vs. CHA,L,0.2,111,0.12513188657407406,0.15136758380001625,0.16361264702296818
8,22100055,1610612753,R.J. Hampton,10.433333333333334,0.043472222222222225,0.0,0.0,0.0,0.0,2021-10-27,ORL vs. CHA,L,0.2,111,0.12513188657407406,0.15136758380001625,0.16361264702296818
9,22100055,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,ORL vs. CHA,L,0.2,111,0.12513188657407406,0.15136758380001625,0.16361264702296818
10,22100055,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,ORL vs. CHA,L,0.2,111,0.12513188657407406,0.15136758380001625,0.16361264702296818
11,22100055,1610612753,Mychal Mulder,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,ORL vs. CHA,L,0.2,111,0.12513188657407406,0.15136758380001625,0.16361264702296818
0,22100045,1610612753,Wendell Carter Jr.,27.766666666666666,0.11568641066592597,9.0,0.1,249.89999999999998,0.11048478015783539,2021-10-25,ORL @ MIA,L,0.25,90,0.10236291881546679,0.1325925925925926,0.14750767758058586
1,22100045,1610612753,Franz Wagner,26.916666666666668,0.11214498993125477,15.0,0.16666666666666666,403.75,0.1785043216835776,2021-10-25,ORL @ MIA,L,0.25,90,0.10236291881546679,0.1325925925925926,0.14750767758058586
2,22100045,1610612753,Mo Bamba,28.216666666666665,0.11756128046663425,11.0,0.12222222222222222,310.3833333333333,0.13722542756298312,2021-10-25,ORL @ MIA,L,0.25,90,0.10236291881546679,0.1325925925925926,0.14750767758058586
3,22100045,1610612753,Cole Anthony,31.966666666666665,0.13318519547253663,12.0,0.13333333333333333,383.59999999999997,0.1695956849481619,2021-10-25,ORL @ MIA,L,0.25,90,0.10236291881546679,0.1325925925925926,0.14750767758058586
4,22100045,1610612753,Jalen Suggs,27.85,0.11603360877716826,15.0,0.16666666666666666,417.75,0.1846939452218317,2021-10-25,ORL @ MIA,L,0.25,90,0.10236291881546679,0.1325925925925926,0.14750767758058586
5,22100045,1610612753,Terrence Ross,21.516666666666666,0.08964655232275535,0.0,0.0,0.0,0.0,2021-10-25,ORL @ MIA,L,0.25,90,0.10236291881546679,0.1325925925925926,0.14750767758058586
6,22100045,1610612753,Gary Harris,18.933333333333334,0.07888341087424484,2.0,0.022222222222222223,37.86666666666667,0.016741457951087238,2021-10-25,ORL @ MIA,L,0.25,90,0.10236291881546679,0.1325925925925926,0.14750767758058586
7,22100045,1610612753,Moritz Wagner,11.383333333333333,0.04742726199569474,3.0,0.03333333333333333,34.15,0.015098260273669784,2021-10-25,ORL @ MIA,L,0.25,90,0.10236291881546679,0.1325925925925926,0.14750767758058586
8,22100045,1610612753,Robin Lopez,10.55,0.043955280883272,11.0,0.12222222222222222,116.05000000000001,0.05130755797245618,2021-10-25,ORL @ MIA,L,0.25,90,0.10236291881546679,0.1325925925925926,0.14750767758058586
9,22100045,1610612753,R.J. Hampton,25.7,0.10707589750711755,12.0,0.13333333333333333,308.4,0.1363485642283971,2021-10-25,ORL @ MIA,L,0.25,90,0.10236291881546679,0.1325925925925926,0.14750767758058586
10,22100045,1610612753,Ignas Brazdeikis,9.216666666666667,0.0384001111033956,0.0,0.0,0.0,0.0,2021-10-25,ORL @ MIA,L,0.25,90,0.10236291881546679,0.1325925925925926,0.14750767758058586
0,22100036,1610612753,Wendell Carter Jr.,30.9,0.12875,11.0,0.1,339.9,0.10371605986787567,2021-10-24,ORL @ NYK,W,0.333,110,0.12192348572530863,0.155702479338843,0.18290498132393126
1,22100036,1610612753,Franz Wagner,38.63333333333333,0.1609722222222222,10.0,0.09090909090909091,386.3333333333333,0.11788458702252419,2021-10-24,ORL @ NYK,W,0.333,110,0.12192348572530863,0.155702479338843,0.18290498132393126
2,22100036,1610612753,Mo Bamba,33.833333333333336,0.14097222222222222,10.0,0.09090909090909091,338.33333333333337,0.10323801193085597,2021-10-24,ORL @ NYK,W,0.333,110,0.12192348572530863,0.155702479338843,0.18290498132393126
3,22100036,1610612753,Cole Anthony,34.75,0.14479166666666668,29.0,0.2636363636363636,1007.75,0.3075017926797638,2021-10-24,ORL @ NYK,W,0.333,110,0.12192348572530863,0.155702479338843,0.18290498132393126
4,22100036,1610612753,Jalen Suggs,24.133333333333333,0.10055555555555555,11.0,0.1,265.46666666666664,0.08100369724308737,2021-10-24,ORL @ NYK,W,0.333,110,0.12192348572530863,0.155702479338843,0.18290498132393126
5,22100036,1610612753,Terrence Ross,31.283333333333335,0.13034722222222223,22.0,0.2,688.2333333333333,0.21000544160949586,2021-10-24,ORL @ NYK,W,0.333,110,0.12192348572530863,0.155702479338843,0.18290498132393126
6,22100036,1610612753,Moritz Wagner,13.966666666666667,0.058194444444444444,8.0,0.07272727272727272,111.73333333333333,0.03409397201893884,2021-10-24,ORL @ NYK,W,0.333,110,0.12192348572530863,0.155702479338843,0.18290498132393126
7,22100036,1610612753,R.J. Hampton,15.733333333333333,0.06555555555555555,7.0,0.06363636363636363,110.13333333333333,0.03360575284921656,2021-10-24,ORL @ NYK,W,0.333,110,0.12192348572530863,0.155702479338843,0.18290498132393126
8,22100036,1610612753,Robin Lopez,14.666666666666666,0.06111111111111111,2.0,0.01818181818181818,29.333333333333332,0.008950684778241699,2021-10-24,ORL @ NYK,W,0.333,110,0.12192348572530863,0.155702479338843,0.18290498132393126
9,22100036,1610612753,Ignas Brazdeikis,2.1,0.00875,0.0,0.0,0.0,0.0,2021-10-24,ORL @ NYK,W,0.333,110,0.12192348572530863,0.155702479338843,0.18290498132393126
0,22100018,1610612753,Franz Wagner,33.8,0.1408333333333333,16.0,0.16666666666666666,540.8,0.19992606284658038,2021-10-22,ORL vs. NYK,L,0.0,96,0.11460868055555555,0.12434895833333334,0.14461387881914667
1,22100018,1610612753,Wendell Carter Jr.,30.133333333333333,0.12555555555555556,10.0,0.10416666666666667,301.3333333333333,0.11139864448552063,2021-10-22,ORL vs. NYK,L,0.0,96,0.11460868055555555,0.12434895833333334,0.14461387881914667
2,22100018,1610612753,Mo Bamba,33.86666666666667,0.1411111111111111,15.0,0.15625,508.0,0.1878003696857671,2021-10-22,ORL vs. NYK,L,0.0,96,0.11460868055555555,0.12434895833333334,0.14461387881914667
3,22100018,1610612753,Cole Anthony,31.6,0.13166666666666668,10.0,0.10416666666666667,316.0,0.11682070240295749,2021-10-22,ORL vs. NYK,L,0.0,96,0.11460868055555555,0.12434895833333334,0.14461387881914667
4,22100018,1610612753,Jalen Suggs,31.716666666666665,0.13215277777777776,14.0,0.14583333333333334,444.0333333333333,0.16415280345040048,2021-10-22,ORL vs. NYK,L,0.0,96,0.11460868055555555,0.12434895833333334,0.14461387881914667
5,22100018,1610612753,R.J. Hampton,19.95,0.08312499999999999,8.0,0.08333333333333333,159.6,0.05900184842883549,2021-10-22,ORL vs. NYK,L,0.0,96,0.11460868055555555,0.12434895833333334,0.14461387881914667
6,22100018,1610612753,Terrence Ross,24.083333333333332,0.10034722222222221,12.0,0.125,289.0,0.10683918669131238,2021-10-22,ORL vs. NYK,L,0.0,96,0.11460868055555555,0.12434895833333334,0.14461387881914667
7,22100018,1610612753,Moritz Wagner,13.4,0.05583333333333333,6.0,0.0625,80.4,0.029722735674676527,2021-10-22,ORL vs. NYK,L,0.0,96,0.11460868055555555,0.12434895833333334,0.14461387881914667
8,22100018,1610612753,Robin Lopez,13.166666666666666,0.05486111111111111,5.0,0.052083333333333336,65.83333333333333,0.024337646333949473,2021-10-22,ORL vs. NYK,L,0.0,96,0.11460868055555555,0.12434895833333334,0.14461387881914667
9,22100018,1610612753,Ignas Brazdeikis,8.283333333333333,0.034513888888888886,0.0,0.0,0.0,0.0,2021-10-22,ORL vs. NYK,L,0.0,96,0.11460868055555555,0.12434895833333334,0.14461387881914667
0,22100010,1610612753,Franz Wagner,32.266666666666666,0.13444444444444442,12.0,0.12371134020618557,387.2,0.1554510234260517,2021-10-20,ORL @ SAS,L,0.0,97,0.10726221064814812,0.12403018386651078,0.13552938450676905
1,22100010,1610612753,Wendell Carter Jr.,18.75,0.07812499999999999,13.0,0.13402061855670103,243.75,0.09785947045480398,2021-10-20,ORL @ SAS,L,0.0,97,0.10726221064814812,0.12403018386651078,0.13552938450676905
2,22100010,1610612753,Mo Bamba,27.25,0.11354166666666665,18.0,0.18556701030927836,490.5,0.1969233651613594,2021-10-20,ORL @ SAS,L,0.0,97,0.10726221064814812,0.12403018386651078,0.13552938450676905
3,22100010,1610612753,Jalen Suggs,30.283333333333335,0.12618055555555555,10.0,0.10309278350515463,302.83333333333337,0.12157993696846418,2021-10-20,ORL @ SAS,L,0.0,97,0.10726221064814812,0.12403018386651078,0.13552938450676905
4,22100010,1610612753,Cole Anthony,30.033333333333335,0.12513888888888888,10.0,0.10309278350515463,300.33333333333337,0.12057625009200465,2021-10-20,ORL @ SAS,L,0.0,97,0.10726221064814812,0.12403018386651078,0.13552938450676905
5,22100010,1610612753,Terrence Ross,27.35,0.11395833333333333,15.0,0.15463917525773196,410.25,0.16470501642700855,2021-10-20,ORL @ SAS,L,0.0,97,0.10726221064814812,0.12403018386651078,0.13552938450676905
6,22100010,1610612753,Ignas Brazdeikis,19.316666666666666,0.0804861111111111,2.0,0.020618556701030927,38.63333333333333,0.015510307864221239,2021-10-20,ORL @ SAS,L,0.0,97,0.10726221064814812,0.12403018386651078,0.13552938450676905
7,22100010,1610612753,R.J. Hampton,26.483333333333334,0.11034722222222221,6.0,0.061855670103092786,158.9,0.0637943378677676,2021-10-20,ORL @ SAS,L,0.0,97,0.10726221064814812,0.12403018386651078,0.13552938450676905
8,22100010,1610612753,Moritz Wagner,15.116666666666667,0.0629861111111111,7.0,0.07216494845360824,105.81666666666666,0.04248271985761029,2021-10-20,ORL @ SAS,L,0.0,97,0.10726221064814812,0.12403018386651078,0.13552938450676905
