,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
4,22100109,1610612754,Malcolm Brogdon,36.46666666666667,0.15194444444444447,17.0,0.15315315315315314,619.9333333333334,0.19949905335028184,2021-11-03,IND vs. NYK,W,0.333,111,0.11824071180555558,0.14584855125395665,0.17007912793243177
5,22100109,1610612754,Torrey Craig,21.183333333333334,0.0882638888888889,12.0,0.10810810810810811,254.2,0.08180340793898533,2021-11-03,IND vs. NYK,W,0.333,111,0.11824071180555558,0.14584855125395665,0.17007912793243177
6,22100109,1610612754,Justin Holiday,22.566666666666666,0.0940277777777778,0.0,0.0,0.0,0.0,2021-11-03,IND vs. NYK,W,0.333,111,0.11824071180555558,0.14584855125395665,0.17007912793243177
7,22100109,1610612754,T.J. McConnell,16.783333333333335,0.06993055555555557,5.0,0.04504504504504504,83.91666666666667,0.0270049933761337,2021-11-03,IND vs. NYK,W,0.333,111,0.11824071180555558,0.14584855125395665,0.17007912793243177
8,22100109,1610612754,Kelan Martin,5.25,0.021875000000000002,3.0,0.02702702702702703,15.75,0.005068464496612978,2021-11-03,IND vs. NYK,W,0.333,111,0.11824071180555558,0.14584855125395665,0.17007912793243177
9,22100109,1610612754,Goga Bitadze,9.666666666666666,0.04027777777777778,8.0,0.07207207207207207,77.33333333333333,0.02488642885109441,2021-11-03,IND vs. NYK,W,0.333,111,0.11824071180555558,0.14584855125395665,0.17007912793243177
10,22100109,1610612754,Oshae Brissett,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,IND vs. NYK,W,0.333,111,0.11824071180555558,0.14584855125395665,0.17007912793243177
11,22100109,1610612754,Brad Wanamaker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,IND vs. NYK,W,0.333,111,0.11824071180555558,0.14584855125395665,0.17007912793243177
12,22100109,1610612754,Duane Washington Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,IND vs. NYK,W,0.333,111,0.11824071180555558,0.14584855125395665,0.17007912793243177
0,22100095,1610612754,Caris LeVert,23.616666666666667,0.0984027777777778,16.0,0.12213740458015267,377.8666666666667,0.11388386578259996,2021-11-01,IND vs. SAS,W,0.25,131,0.10356918402777782,0.12079715634287046,0.15060864404631813
1,22100095,1610612754,Domantas Sabonis,35.61666666666667,0.1484027777777778,24.0,0.183206106870229,854.8,0.25762507534659435,2021-11-01,IND vs. SAS,W,0.25,131,0.10356918402777782,0.12079715634287046,0.15060864404631813
2,22100095,1610612754,Myles Turner,24.283333333333335,0.10118055555555558,19.0,0.1450381679389313,461.3833333333334,0.13905465139642356,2021-11-01,IND vs. SAS,W,0.25,131,0.10356918402777782,0.12079715634287046,0.15060864404631813
3,22100095,1610612754,Chris Duarte,28.233333333333334,0.1176388888888889,18.0,0.13740458015267176,508.20000000000005,0.15316455696202533,2021-11-01,IND vs. SAS,W,0.25,131,0.10356918402777782,0.12079715634287046,0.15060864404631813
4,22100095,1610612754,T.J. McConnell,26.45,0.11020833333333334,10.0,0.07633587786259542,264.5,0.0797166968053044,2021-11-01,IND vs. SAS,W,0.25,131,0.10356918402777782,0.12079715634287046,0.15060864404631813
5,22100095,1610612754,Justin Holiday,25.5,0.10625000000000001,17.0,0.1297709923664122,433.5,0.1306509945750452,2021-11-01,IND vs. SAS,W,0.25,131,0.10356918402777782,0.12079715634287046,0.15060864404631813
6,22100095,1610612754,Torrey Craig,25.75,0.10729166666666667,7.0,0.05343511450381679,180.25,0.054324894514767935,2021-11-01,IND vs. SAS,W,0.25,131,0.10356918402777782,0.12079715634287046,0.15060864404631813
7,22100095,1610612754,Brad Wanamaker,21.45,0.08937500000000001,5.0,0.03816793893129771,107.25,0.032323688969258586,2021-11-01,IND vs. SAS,W,0.25,131,0.10356918402777782,0.12079715634287046,0.15060864404631813
8,22100095,1610612754,Kelan Martin,13.25,0.05520833333333334,8.0,0.061068702290076333,106.0,0.031946955997588906,2021-11-01,IND vs. SAS,W,0.25,131,0.10356918402777782,0.12079715634287046,0.15060864404631813
9,22100095,1610612754,Goga Bitadze,8.95,0.03729166666666667,0.0,0.0,0.0,0.0,2021-11-01,IND vs. SAS,W,0.25,131,0.10356918402777782,0.12079715634287046,0.15060864404631813
10,22100095,1610612754,Duane Washington Jr.,3.4833333333333334,0.01451388888888889,5.0,0.03816793893129771,17.416666666666668,0.005249146071930883,2021-11-01,IND vs. SAS,W,0.25,131,0.10356918402777782,0.12079715634287046,0.15060864404631813
11,22100095,1610612754,Oshae Brissett,3.4166666666666665,0.014236111111111113,2.0,0.015267175572519083,6.833333333333333,0.0020594735784609203,2021-11-01,IND vs. SAS,W,0.25,131,0.10356918402777782,0.12079715634287046,0.15060864404631813
0,22100081,1610612754,Caris LeVert,15.55,0.06478716755780849,15.0,0.1595744680851064,233.25,0.0850134551484926,2021-10-30,IND vs. TOR,L,0.143,94,0.11959051250795359,0.15504753282028066,0.1888859754704015
1,22100081,1610612754,Domantas Sabonis,39.53333333333333,0.1647107839733352,22.0,0.23404255319148937,869.7333333333333,0.316994794102818,2021-10-30,IND vs. TOR,L,0.143,94,0.11959051250795359,0.15504753282028066,0.1888859754704015
2,22100081,1610612754,Myles Turner,35.8,0.14915630858968126,10.0,0.10638297872340426,358.0,0.13048153030293827,2021-10-30,IND vs. TOR,L,0.143,94,0.11959051250795359,0.15504753282028066,0.1888859754704015
3,22100081,1610612754,Chris Duarte,32.43333333333333,0.13512950489549336,12.0,0.1276595744680851,389.19999999999993,0.1418531050109038,2021-10-30,IND vs. TOR,L,0.143,94,0.11959051250795359,0.15504753282028066,0.1888859754704015
4,22100081,1610612754,T.J. McConnell,34.55,0.14394833692104714,6.0,0.06382978723404255,207.29999999999998,0.07555536656927123,2021-10-30,IND vs. TOR,L,0.143,94,0.11959051250795359,0.15504753282028066,0.1888859754704015
5,22100081,1610612754,Justin Holiday,32.06666666666667,0.1336018332060274,16.0,0.1702127659574468,513.0666666666667,0.18699922853098938,2021-10-30,IND vs. TOR,L,0.143,94,0.11959051250795359,0.15504753282028066,0.1888859754704015
6,22100081,1610612754,Oshae Brissett,7.55,0.031456148878550104,2.0,0.02127659574468085,15.1,0.00550355057981667,2021-10-30,IND vs. TOR,L,0.143,94,0.11959051250795359,0.15504753282028066,0.1888859754704015
7,22100081,1610612754,Brad Wanamaker,9.666666666666666,0.040274980904103884,0.0,0.0,0.0,0.0,2021-10-30,IND vs. TOR,L,0.143,94,0.11959051250795359,0.15504753282028066,0.1888859754704015
8,22100081,1610612754,Jeremy Lamb,14.366666666666667,0.05985695437816819,11.0,0.11702127659574468,158.03333333333333,0.057598969754770045,2021-10-30,IND vs. TOR,L,0.143,94,0.11959051250795359,0.15504753282028066,0.1888859754704015
9,22100081,1610612754,Torrey Craig,8.483333333333333,0.03534476772446358,0.0,0.0,0.0,0.0,2021-10-30,IND vs. TOR,L,0.143,94,0.11959051250795359,0.15504753282028066,0.1888859754704015
10,22100081,1610612754,Goga Bitadze,10.016666666666667,0.04173321297132144,0.0,0.0,0.0,0.0,2021-10-30,IND vs. TOR,L,0.143,94,0.11959051250795359,0.15504753282028066,0.1888859754704015
11,22100081,1610612754,DeJon Jarreau,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,IND vs. TOR,L,0.143,94,0.11959051250795359,0.15504753282028066,0.1888859754704015
12,22100081,1610612754,Duane Washington Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,IND vs. TOR,L,0.143,94,0.11959051250795359,0.15504753282028066,0.1888859754704015
0,22100072,1610612754,Justin Holiday,32.95,0.13728213318519547,6.0,0.061224489795918366,197.70000000000002,0.06321039758284974,2021-10-29,IND @ BKN,L,0.167,98,0.1261705978038804,0.1797167846730529,0.19172765651664525
1,22100072,1610612754,Domantas Sabonis,34.516666666666666,0.1438094576765502,16.0,0.16326530612244897,552.2666666666667,0.17657559722688493,2021-10-29,IND @ BKN,L,0.167,98,0.1261705978038804,0.1797167846730529,0.19172765651664525
2,22100072,1610612754,Myles Turner,31.833333333333332,0.13262967849454896,9.0,0.09183673469387756,286.5,0.0916023212315956,2021-10-29,IND @ BKN,L,0.167,98,0.1261705978038804,0.1797167846730529,0.19172765651664525
3,22100072,1610612754,Chris Duarte,33.75,0.1406152350531213,19.0,0.19387755102040816,641.25,0.2050261378351158,2021-10-29,IND @ BKN,L,0.167,98,0.1261705978038804,0.1797167846730529,0.19172765651664525
4,22100072,1610612754,T.J. McConnell,33.0,0.13749045205194083,8.0,0.08163265306122448,264.0,0.08440842165843365,2021-10-29,IND @ BKN,L,0.167,98,0.1261705978038804,0.1797167846730529,0.19172765651664525
5,22100072,1610612754,Oshae Brissett,3.9833333333333334,0.016596069717380736,0.0,0.0,0.0,0.0,2021-10-29,IND @ BKN,L,0.167,98,0.1261705978038804,0.1797167846730529,0.19172765651664525
6,22100072,1610612754,Torrey Craig,34.18333333333333,0.1424206652315811,28.0,0.2857142857142857,957.1333333333332,0.306023159027811,2021-10-29,IND @ BKN,L,0.167,98,0.1261705978038804,0.1797167846730529,0.19172765651664525
7,22100072,1610612754,Brad Wanamaker,14.133333333333333,0.0588847996666898,0.0,0.0,0.0,0.0,2021-10-29,IND @ BKN,L,0.167,98,0.1261705978038804,0.1797167846730529,0.19172765651664525
8,22100072,1610612754,Jeremy Lamb,19.066666666666666,0.07943892785223247,12.0,0.12244897959183673,228.8,0.07315396543730916,2021-10-29,IND @ BKN,L,0.167,98,0.1261705978038804,0.1797167846730529,0.19172765651664525
9,22100072,1610612754,Duane Washington Jr.,0.8666666666666667,0.003610860356919658,0.0,0.0,0.0,0.0,2021-10-29,IND @ BKN,L,0.167,98,0.1261705978038804,0.1797167846730529,0.19172765651664525
10,22100072,1610612754,DeJon Jarreau,0.8666666666666667,0.003610860356919658,0.0,0.0,0.0,0.0,2021-10-29,IND @ BKN,L,0.167,98,0.1261705978038804,0.1797167846730529,0.19172765651664525
11,22100072,1610612754,Goga Bitadze,0.8666666666666667,0.003610860356919658,0.0,0.0,0.0,0.0,2021-10-29,IND @ BKN,L,0.167,98,0.1261705978038804,0.1797167846730529,0.19172765651664525
0,22100058,1610612754,Justin Holiday,28.283333333333335,0.11784722222222223,3.0,0.03,84.85000000000001,0.03823248897934049,2021-10-27,IND @ TOR,L,0.2,100,0.09922172067901235,0.109,0.12623719811974213
1,22100058,1610612754,Domantas Sabonis,33.733333333333334,0.14055555555555557,9.0,0.09,303.6,0.13679886451535384,2021-10-27,IND @ TOR,L,0.2,100,0.09922172067901235,0.109,0.12623719811974213
2,22100058,1610612754,Myles Turner,22.5,0.09375,10.0,0.1,225.0,0.10138255769418515,2021-10-27,IND @ TOR,L,0.2,100,0.09922172067901235,0.109,0.12623719811974213
3,22100058,1610612754,Chris Duarte,32.1,0.13375,14.0,0.14,449.40000000000003,0.20249476190118582,2021-10-27,IND @ TOR,L,0.2,100,0.09922172067901235,0.109,0.12623719811974213
4,22100058,1610612754,Malcolm Brogdon,21.8,0.09083333333333334,18.0,0.18,392.40000000000003,0.17681118061865891,2021-10-27,IND @ TOR,L,0.2,100,0.09922172067901235,0.109,0.12623719811974213
5,22100058,1610612754,Jeremy Lamb,16.466666666666665,0.06861111111111111,12.0,0.12,197.59999999999997,0.08903641511275992,2021-10-27,IND @ TOR,L,0.2,100,0.09922172067901235,0.109,0.12623719811974213
6,22100058,1610612754,Oshae Brissett,21.233333333333334,0.08847222222222223,6.0,0.06,127.4,0.057405057112174175,2021-10-27,IND @ TOR,L,0.2,100,0.09922172067901235,0.109,0.12623719811974213
7,22100058,1610612754,T.J. McConnell,20.333333333333332,0.08472222222222221,8.0,0.08,162.66666666666666,0.07329583430335163,2021-10-27,IND @ TOR,L,0.2,100,0.09922172067901235,0.109,0.12623719811974213
8,22100058,1610612754,Brad Wanamaker,19.55,0.08145833333333334,8.0,0.08,156.4,0.07047214232609136,2021-10-27,IND @ TOR,L,0.2,100,0.09922172067901235,0.109,0.12623719811974213
9,22100058,1610612754,Torrey Craig,12.0,0.05,8.0,0.08,96.0,0.043256557949519,2021-10-27,IND @ TOR,L,0.2,100,0.09922172067901235,0.109,0.12623719811974213
10,22100058,1610612754,Isaiah Jackson,9.983333333333333,0.041597222222222216,2.0,0.02,19.966666666666665,0.008996763267972874,2021-10-27,IND @ TOR,L,0.2,100,0.09922172067901235,0.109,0.12623719811974213
11,22100058,1610612754,Goga Bitadze,2.0166666666666666,0.008402777777777778,2.0,0.02,4.033333333333333,0.0018173762194068745,2021-10-27,IND @ TOR,L,0.2,100,0.09922172067901235,0.109,0.12623719811974213
0,22100042,1610612754,Justin Holiday,37.88333333333333,0.15784722222222222,12.0,0.11009174311926606,454.6,0.13649055735145468,2021-10-25,IND vs. MIL,L,0.25,109,0.12096262538580246,0.1504082147967343,0.19193264225344397
1,22100042,1610612754,Domantas Sabonis,37.45,0.1560416666666667,21.0,0.1926605504587156,786.45,0.23612626227244066,2021-10-25,IND vs. MIL,L,0.25,109,0.12096262538580246,0.1504082147967343,0.19193264225344397
2,22100042,1610612754,Myles Turner,14.066666666666666,0.05861111111111111,5.0,0.045871559633027525,70.33333333333333,0.02111710485493249,2021-10-25,IND vs. MIL,L,0.25,109,0.12096262538580246,0.1504082147967343,0.19193264225344397
3,22100042,1610612754,Chris Duarte,33.45,0.139375,18.0,0.1651376146788991,602.1,0.180776428907415,2021-10-25,IND vs. MIL,L,0.25,109,0.12096262538580246,0.1504082147967343,0.19193264225344397
4,22100042,1610612754,Malcolm Brogdon,37.38333333333333,0.1557638888888889,25.0,0.22935779816513763,934.5833333333334,0.28060228785316105,2021-10-25,IND vs. MIL,L,0.25,109,0.12096262538580246,0.1504082147967343,0.19193264225344397
5,22100042,1610612754,Oshae Brissett,22.716666666666665,0.09465277777777777,3.0,0.027522935779816515,68.14999999999999,0.020461573874838615,2021-10-25,IND vs. MIL,L,0.25,109,0.12096262538580246,0.1504082147967343,0.19193264225344397
6,22100042,1610612754,T.J. McConnell,17.833333333333332,0.07430555555555556,7.0,0.06422018348623854,124.83333333333333,0.03748035909086359,2021-10-25,IND vs. MIL,L,0.25,109,0.12096262538580246,0.1504082147967343,0.19193264225344397
7,22100042,1610612754,Jeremy Lamb,15.083333333333334,0.06284722222222222,11.0,0.10091743119266056,165.91666666666669,0.04981535043385142,2021-10-25,IND vs. MIL,L,0.25,109,0.12096262538580246,0.1504082147967343,0.19193264225344397
8,22100042,1610612754,Goga Bitadze,17.666666666666668,0.07361111111111111,7.0,0.06422018348623854,123.66666666666667,0.037130075361042444,2021-10-25,IND vs. MIL,L,0.25,109,0.12096262538580246,0.1504082147967343,0.19193264225344397
9,22100042,1610612754,Torrey Craig,6.466666666666667,0.026944444444444444,0.0,0.0,0.0,0.0,2021-10-25,IND vs. MIL,L,0.25,109,0.12096262538580246,0.1504082147967343,0.19193264225344397
10,22100042,1610612754,Isaiah Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25,IND vs. MIL,L,0.25,109,0.12096262538580246,0.1504082147967343,0.19193264225344397
11,22100042,1610612754,Brad Wanamaker,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25,IND vs. MIL,L,0.25,109,0.12096262538580246,0.1504082147967343,0.19193264225344397
0,22100028,1610612754,Justin Holiday,37.03333333333333,0.13975721743505878,7.0,0.06862745098039216,259.23333333333335,0.0744687981768215,2021-10-23,IND vs. MIA,W,0.333,102,0.126744493288011,0.14686658977316416,0.17710665808946116
1,22100028,1610612754,Domantas Sabonis,42.55,0.1605761368639537,17.0,0.16666666666666666,723.3499999999999,0.2077935135445692,2021-10-23,IND vs. MIA,W,0.333,102,0.126744493288011,0.14686658977316416,0.17710665808946116
2,22100028,1610612754,Myles Turner,16.183333333333334,0.061073023460595004,4.0,0.0392156862745098,64.73333333333333,0.018595654630241397,2021-10-23,IND vs. MIA,W,0.333,102,0.126744493288011,0.14686658977316416,0.17710665808946116
3,22100028,1610612754,Chris Duarte,41.46666666666667,0.15648782942323416,19.0,0.18627450980392157,787.8666666666667,0.22632692731224802,2021-10-23,IND vs. MIA,W,0.333,102,0.126744493288011,0.14686658977316416,0.17710665808946116
4,22100028,1610612754,Malcolm Brogdon,41.266666666666666,0.15573306497263978,18.0,0.17647058823529413,742.8,0.21338082789922722,2021-10-23,IND vs. MIA,W,0.333,102,0.126744493288011,0.14686658977316416,0.17710665808946116
5,22100028,1610612754,Torrey Craig,11.383333333333333,0.042958676646329956,2.0,0.0196078431372549,22.766666666666666,0.006540078327731655,2021-10-23,IND vs. MIA,W,0.333,102,0.126744493288011,0.14686658977316416,0.17710665808946116
6,22100028,1610612754,T.J. McConnell,24.233333333333334,0.09145229259701868,4.0,0.0392156862745098,96.93333333333334,0.02784560435877548,2021-10-23,IND vs. MIA,W,0.333,102,0.126744493288011,0.14686658977316416,0.17710665808946116
7,22100028,1610612754,Jeremy Lamb,17.733333333333334,0.06692244795270143,12.0,0.11764705882352941,212.8,0.061130102553790464,2021-10-23,IND vs. MIA,W,0.333,102,0.126744493288011,0.14686658977316416,0.17710665808946116
8,22100028,1610612754,Oshae Brissett,31.616666666666667,0.1193156802314611,18.0,0.17647058823529413,569.1,0.16348280715865673,2021-10-23,IND vs. MIA,W,0.333,102,0.126744493288011,0.14686658977316416,0.17710665808946116
9,22100028,1610612754,Isaiah Jackson,1.5166666666666666,0.005723630417007359,1.0,0.00980392156862745,1.5166666666666666,0.00043568603793819953,2021-10-23,IND vs. MIA,W,0.333,102,0.126744493288011,0.14686658977316416,0.17710665808946116
10,22100028,1610612754,Goga Bitadze,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-23,IND vs. MIA,W,0.333,102,0.126744493288011,0.14686658977316416,0.17710665808946116
11,22100028,1610612754,Brad Wanamaker,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-23,IND vs. MIA,W,0.333,102,0.126744493288011,0.14686658977316416,0.17710665808946116
12,22100028,1610612754,Duane Washington Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-23,IND vs. MIA,W,0.333,102,0.126744493288011,0.14686658977316416,0.17710665808946116
0,22100019,1610612754,Justin Holiday,20.216666666666665,0.07629410654758159,5.0,0.03731343283582089,101.08333333333333,0.018779299112589094,2021-10-22,IND @ WAS,L,0.0,134,0.1346998074410696,0.19937625306304296,0.22650644115291163
1,22100019,1610612754,Myles Turner,43.6,0.16453865022957417,40.0,0.29850746268656714,1744.0,0.3240009660579263,2021-10-22,IND @ WAS,L,0.0,134,0.1346998074410696,0.19937625306304296,0.22650644115291163
2,22100019,1610612754,Domantas Sabonis,42.833333333333336,0.16164538650229573,28.0,0.208955223880597,1199.3333333333335,0.22281259095497302,2021-10-22,IND @ WAS,L,0.0,134,0.1346998074410696,0.19937625306304296,0.22650644115291163
3,22100019,1610612754,Chris Duarte,45.3,0.17095414805962636,15.0,0.11194029850746269,679.5,0.12623776171809684,2021-10-22,IND @ WAS,L,0.0,134,0.1346998074410696,0.19937625306304296,0.22650644115291163
4,22100019,1610612754,Malcolm Brogdon,44.03333333333333,0.166173973205862,28.0,0.208955223880597,1232.9333333333334,0.22905481140196057,2021-10-22,IND @ WAS,L,0.0,134,0.1346998074410696,0.19937625306304296,0.22650644115291163
5,22100019,1610612754,T.J. McConnell,23.55,0.08887351405748789,9.0,0.06716417910447761,211.95000000000002,0.03937614951604213,2021-10-22,IND @ WAS,L,0.0,134,0.1346998074410696,0.19937625306304296,0.22650644115291163
6,22100019,1610612754,Torrey Craig,11.7,0.04415372035977105,0.0,0.0,0.0,0.0,2021-10-22,IND @ WAS,L,0.0,134,0.1346998074410696,0.19937625306304296,0.22650644115291163
7,22100019,1610612754,Jeremy Lamb,23.766666666666666,0.08969117554563179,9.0,0.06716417910447761,213.89999999999998,0.03973842123841194,2021-10-22,IND @ WAS,L,0.0,134,0.1346998074410696,0.19937625306304296,0.22650644115291163
8,22100019,1610612754,Oshae Brissett,7.866666666666667,0.029687401723378828,0.0,0.0,0.0,0.0,2021-10-22,IND @ WAS,L,0.0,134,0.1346998074410696,0.19937625306304296,0.22650644115291163
9,22100019,1610612754,Brad Wanamaker,2.1166666666666667,0.007987923768790489,0.0,0.0,0.0,0.0,2021-10-22,IND @ WAS,L,0.0,134,0.1346998074410696,0.19937625306304296,0.22650644115291163
