,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
6,22100445,1610612738,Enes Freedom,21.383333333333333,0.08909722222222222,4.0,0.03508771929824561,85.53333333333333,0.023538908917448698,2021-12-18,BOS vs. NYK,W,0.5,114,0.1277526523919753,0.1843644198214835,0.1939872191041272
7,22100445,1610612738,Payton Pritchard,28.133333333333333,0.11722222222222221,16.0,0.14035087719298245,450.1333333333333,0.1238774068671969,2021-12-18,BOS vs. NYK,W,0.5,114,0.1277526523919753,0.1843644198214835,0.1939872191041272
8,22100445,1610612738,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,BOS vs. NYK,W,0.5,114,0.1277526523919753,0.1843644198214835,0.1939872191041272
9,22100445,1610612738,Justin Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,BOS vs. NYK,W,0.5,114,0.1277526523919753,0.1843644198214835,0.1939872191041272
10,22100445,1610612738,Romeo Langford,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,BOS vs. NYK,W,0.5,114,0.1277526523919753,0.1843644198214835,0.1939872191041272
0,22100435,1610612738,Romeo Langford,7.583333333333333,0.03159722222222223,2.0,0.018691588785046728,15.166666666666666,0.004239755864607357,2021-12-17,BOS vs. GSW,L,0.483,107,0.13113326581790127,0.1681369551925932,0.20151372181662586
1,22100435,1610612738,Jayson Tatum,41.95,0.1747916666666667,27.0,0.2523364485981308,1132.65,0.31662589978335315,2021-12-17,BOS vs. GSW,L,0.483,107,0.13113326581790127,0.1681369551925932,0.20151372181662586
2,22100435,1610612738,Robert Williams III,36.9,0.15375000000000003,7.0,0.06542056074766354,258.3,0.07220630372492837,2021-12-17,BOS vs. GSW,L,0.483,107,0.13113326581790127,0.1681369551925932,0.20151372181662586
3,22100435,1610612738,Jaylen Brown,33.3,0.13875,20.0,0.18691588785046728,666.0,0.18617653225242853,2021-12-17,BOS vs. GSW,L,0.483,107,0.13113326581790127,0.1681369551925932,0.20151372181662586
4,22100435,1610612738,Marcus Smart,35.05,0.14604166666666668,19.0,0.17757009345794392,665.9499999999999,0.18616255503529244,2021-12-17,BOS vs. GSW,L,0.483,107,0.13113326581790127,0.1681369551925932,0.20151372181662586
5,22100435,1610612738,Josh Richardson,35.016666666666666,0.1459027777777778,15.0,0.14018691588785046,525.25,0.14683066601439654,2021-12-17,BOS vs. GSW,L,0.483,107,0.13113326581790127,0.1681369551925932,0.20151372181662586
6,22100435,1610612738,Aaron Nesmith,22.566666666666666,0.0940277777777778,11.0,0.102803738317757,248.23333333333332,0.06939222400819996,2021-12-17,BOS vs. GSW,L,0.483,107,0.13113326581790127,0.1681369551925932,0.20151372181662586
7,22100435,1610612738,Payton Pritchard,12.95,0.05395833333333334,0.0,0.0,0.0,0.0,2021-12-17,BOS vs. GSW,L,0.483,107,0.13113326581790127,0.1681369551925932,0.20151372181662586
8,22100435,1610612738,Enes Freedom,10.95,0.045625000000000006,6.0,0.056074766355140186,65.69999999999999,0.018366063316793624,2021-12-17,BOS vs. GSW,L,0.483,107,0.13113326581790127,0.1681369551925932,0.20151372181662586
9,22100435,1610612738,Brodric Thomas,3.7333333333333334,0.015555555555555557,0.0,0.0,0.0,0.0,2021-12-17,BOS vs. GSW,L,0.483,107,0.13113326581790127,0.1681369551925932,0.20151372181662586
10,22100435,1610612738,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-17,BOS vs. GSW,L,0.483,107,0.13113326581790127,0.1681369551925932,0.20151372181662586
0,22100408,1610612738,Jayson Tatum,38.06666666666667,0.15861111111111112,42.0,0.358974358974359,1598.8000000000002,0.44712298119275684,2021-12-13,BOS vs. MIL,W,0.5,117,0.11571527777777774,0.19906494265468624,0.2604532519504516
1,22100408,1610612738,Al Horford,34.18333333333333,0.14243055555555553,10.0,0.08547008547008547,341.8333333333333,0.09559766016453425,2021-12-13,BOS vs. MIL,W,0.5,117,0.11571527777777774,0.19906494265468624,0.2604532519504516
2,22100408,1610612738,Robert Williams III,21.85,0.09104166666666666,10.0,0.08547008547008547,218.5,0.06110606166538488,2021-12-13,BOS vs. MIL,W,0.5,117,0.11571527777777774,0.19906494265468624,0.2604532519504516
3,22100408,1610612738,Jaylen Brown,29.966666666666665,0.12486111111111109,19.0,0.1623931623931624,569.3666666666667,0.1592299983686406,2021-12-13,BOS vs. MIL,W,0.5,117,0.11571527777777774,0.19906494265468624,0.2604532519504516
4,22100408,1610612738,Marcus Smart,29.733333333333334,0.12388888888888888,2.0,0.017094017094017096,59.46666666666667,0.016630543708779044,2021-12-13,BOS vs. MIL,W,0.5,117,0.11571527777777774,0.19906494265468624,0.2604532519504516
5,22100408,1610612738,Dennis Schroder,25.0,0.10416666666666666,7.0,0.05982905982905983,175.0,0.04894078165419842,2021-12-13,BOS vs. MIL,W,0.5,117,0.11571527777777774,0.19906494265468624,0.2604532519504516
6,22100408,1610612738,Grant Williams,28.6,0.11916666666666666,17.0,0.1452991452991453,486.20000000000005,0.13597147451583586,2021-12-13,BOS vs. MIL,W,0.5,117,0.11571527777777774,0.19906494265468624,0.2604532519504516
7,22100408,1610612738,Romeo Langford,17.283333333333335,0.07201388888888889,7.0,0.05982905982905983,120.98333333333335,0.03383439371693585,2021-12-13,BOS vs. MIL,W,0.5,117,0.11571527777777774,0.19906494265468624,0.2604532519504516
8,22100408,1610612738,Enes Freedom,3.0,0.012499999999999999,0.0,0.0,0.0,0.0,2021-12-13,BOS vs. MIL,W,0.5,117,0.11571527777777774,0.19906494265468624,0.2604532519504516
9,22100408,1610612738,Aaron Nesmith,4.85,0.020208333333333328,0.0,0.0,0.0,0.0,2021-12-13,BOS vs. MIL,W,0.5,117,0.11571527777777774,0.19906494265468624,0.2604532519504516
10,22100408,1610612738,Sam Hauser,1.8666666666666667,0.007777777777777777,3.0,0.02564102564102564,5.6,0.0015661050129343493,2021-12-13,BOS vs. MIL,W,0.5,117,0.11571527777777774,0.19906494265468624,0.2604532519504516
11,22100408,1610612738,Payton Pritchard,1.8666666666666667,0.007777777777777777,0.0,0.0,0.0,0.0,2021-12-13,BOS vs. MIL,W,0.5,117,0.11571527777777774,0.19906494265468624,0.2604532519504516
12,22100408,1610612738,Brodric Thomas,1.8666666666666667,0.007777777777777777,0.0,0.0,0.0,0.0,2021-12-13,BOS vs. MIL,W,0.5,117,0.11571527777777774,0.19906494265468624,0.2604532519504516
13,22100408,1610612738,Juancho Hernangomez,1.8666666666666667,0.007777777777777777,0.0,0.0,0.0,0.0,2021-12-13,BOS vs. MIL,W,0.5,117,0.11571527777777774,0.19906494265468624,0.2604532519504516
14,22100408,1610612738,Jabari Parker,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-13,BOS vs. MIL,W,0.5,117,0.11571527777777774,0.19906494265468624,0.2604532519504516
0,22100390,1610612738,Jayson Tatum,33.583333333333336,0.13993055555555556,24.0,0.26666666666666666,806.0,0.3427137886314835,2021-12-10,BOS @ PHX,L,0.481,90,0.10603557098765433,0.1417283950617284,0.1959470274746166
1,22100390,1610612738,Al Horford,29.616666666666667,0.12340277777777778,9.0,0.1,266.55,0.11333791607905946,2021-12-10,BOS @ PHX,L,0.481,90,0.10603557098765433,0.1417283950617284,0.1959470274746166
2,22100390,1610612738,Robert Williams III,21.766666666666666,0.09069444444444444,10.0,0.1111111111111111,217.66666666666666,0.09255256574704661,2021-12-10,BOS @ PHX,L,0.481,90,0.10603557098765433,0.1417283950617284,0.1959470274746166
3,22100390,1610612738,Marcus Smart,31.033333333333335,0.12930555555555556,4.0,0.044444444444444446,124.13333333333334,0.052781892012557674,2021-12-10,BOS @ PHX,L,0.481,90,0.10603557098765433,0.1417283950617284,0.1959470274746166
4,22100390,1610612738,Dennis Schroder,33.13333333333333,0.13805555555555554,15.0,0.16666666666666666,497.0,0.21132599621569143,2021-12-10,BOS @ PHX,L,0.481,90,0.10603557098765433,0.1417283950617284,0.1959470274746166
5,22100390,1610612738,Grant Williams,24.533333333333335,0.10222222222222223,7.0,0.07777777777777778,171.73333333333335,0.07302156488955347,2021-12-10,BOS @ PHX,L,0.481,90,0.10603557098765433,0.1417283950617284,0.1959470274746166
6,22100390,1610612738,Aaron Nesmith,13.316666666666666,0.05548611111111111,2.0,0.022222222222222223,26.633333333333333,0.01132457887165241,2021-12-10,BOS @ PHX,L,0.481,90,0.10603557098765433,0.1417283950617284,0.1959470274746166
7,22100390,1610612738,Romeo Langford,23.05,0.09604166666666666,6.0,0.06666666666666667,138.3,0.05880560417833023,2021-12-10,BOS @ PHX,L,0.481,90,0.10603557098765433,0.1417283950617284,0.1959470274746166
8,22100390,1610612738,Enes Freedom,7.966666666666667,0.03319444444444444,6.0,0.06666666666666667,47.8,0.020324713519336117,2021-12-10,BOS @ PHX,L,0.481,90,0.10603557098765433,0.1417283950617284,0.1959470274746166
9,22100390,1610612738,Payton Pritchard,12.0,0.05,3.0,0.03333333333333333,36.0,0.015307315621257327,2021-12-10,BOS @ PHX,L,0.481,90,0.10603557098765433,0.1417283950617284,0.1959470274746166
10,22100390,1610612738,Juancho Hernangomez,5.0,0.020833333333333332,0.0,0.0,0.0,0.0,2021-12-10,BOS @ PHX,L,0.481,90,0.10603557098765433,0.1417283950617284,0.1959470274746166
11,22100390,1610612738,Jabari Parker,5.0,0.020833333333333332,4.0,0.044444444444444446,20.0,0.008504064234031848,2021-12-10,BOS @ PHX,L,0.481,90,0.10603557098765433,0.1417283950617284,0.1959470274746166
0,22100378,1610612738,Jayson Tatum,36.46666666666667,0.1519338934796195,29.0,0.26126126126126126,1057.5333333333333,0.2988465686713168,2021-12-08,BOS @ LAC,L,0.5,111,0.12835736004857853,0.15786056326596867,0.19355164229785368
1,22100378,1610612738,Al Horford,34.666666666666664,0.14443441427678633,11.0,0.0990990990990991,381.3333333333333,0.10776034626488887,2021-12-08,BOS @ LAC,L,0.5,111,0.12835736004857853,0.15786056326596867,0.19355164229785368
2,22100378,1610612738,Robert Williams III,20.1,0.0837441844316367,4.0,0.036036036036036036,80.4,0.022720100978226573,2021-12-08,BOS @ LAC,L,0.5,111,0.12835736004857853,0.15786056326596867,0.19355164229785368
3,22100378,1610612738,Marcus Smart,37.05,0.1543642802583154,16.0,0.14414414414414414,592.8,0.16751835646632723,2021-12-08,BOS @ LAC,L,0.5,111,0.12835736004857853,0.15786056326596867,0.19355164229785368
4,22100378,1610612738,Dennis Schroder,38.0,0.15832233872647733,19.0,0.17117117117117117,722.0,0.2040287674910396,2021-12-08,BOS @ LAC,L,0.5,111,0.12835736004857853,0.15786056326596867,0.19355164229785368
5,22100378,1610612738,Grant Williams,23.916666666666668,0.0996458579265329,5.0,0.04504504504504504,119.58333333333334,0.0337928533413714,2021-12-08,BOS @ LAC,L,0.5,111,0.12835736004857853,0.15786056326596867,0.19355164229785368
6,22100378,1610612738,Romeo Langford,10.766666666666667,0.04485799597250192,4.0,0.036036036036036036,43.06666666666667,0.01217013700823745,2021-12-08,BOS @ LAC,L,0.5,111,0.12835736004857853,0.15786056326596867,0.19355164229785368
7,22100378,1610612738,Josh Richardson,30.233333333333334,0.12596347475869732,17.0,0.15315315315315314,513.9666666666667,0.14524097719041273,2021-12-08,BOS @ LAC,L,0.5,111,0.12835736004857853,0.15786056326596867,0.19355164229785368
8,22100378,1610612738,Enes Freedom,5.2,0.021665162141517952,4.0,0.036036036036036036,20.8,0.0058778370689939385,2021-12-08,BOS @ LAC,L,0.5,111,0.12835736004857853,0.15786056326596867,0.19355164229785368
9,22100378,1610612738,Aaron Nesmith,3.6166666666666667,0.01506839802791473,2.0,0.018018018018018018,7.233333333333333,0.002044055519185392,2021-12-08,BOS @ LAC,L,0.5,111,0.12835736004857853,0.15786056326596867,0.19355164229785368
